5.23553,4.36015
8.41108,3.33615
6.52882,2.93201
7.58439,2.58518
1.81943,6.46328
4.17576,4.69942
6.05905,5.10659
2.88249,6.12373
3.11178,5.03603
3.82306,10.8788
4.05791,9.79295
4.64749,11.6262
4.27619,17.8014
3.45049,17.0511
5.09813,18.5514
4.51516,16.7156
6.15708,18.2162
5.68043,20.3886
5.91891,19.3027
4.13624,22.8871
3.30986,22.1436
4.95323,23.6386
3.64587,25.0633
3.21123,18.1393
9.23517,4.0837
7.35331,3.67853
3.34928,3.94442
4.64159,2.52224
4.41138,3.61201
6.29432,4.02001
6.88181,5.85293
5.58767,7.28024
1.93372,10.4763
2.17033,9.38566
4.75649,15.6312
4.17305,13.7959
2.97171,19.2301
2.76066,11.2254
3.68953,15.9636
3.34525,13.0485
7.21538,17.8795
6.97658,18.9677
3.55191,21.0541
10.9241,27.117
7.39071,25.911
4.70523,24.7203
6.32668,26.2405
4.0381,18.8868
9.92679,0.820834
12.4236,3.05751
8.64547,2.24439
7.1177,4.76581
8.17638,4.42445
7.94023,5.5119
4.52935,7.62001
2.64673,7.21215
4.88214,10.5406
3.58859,11.9654
3.23351,9.04609
4.41283,12.7119
2.99839,10.1338
3.107,14.1396
3.93572,14.8813
6.63661,16.0441
5.81647,15.2944
6.73895,20.0555
8.03252,18.6295
4.62025,20.7221
6.26175,22.2252
3.79978,19.9721
4.37798,21.8039
6.01692,23.3084
5.47047,3.27288
11.5943,2.3113
15.1447,4.22525
9.70584,1.91208
8.99892,5.1706
5.82341,6.1933
5.00044,5.44638
3.70671,6.87262
2.40532,8.29657
4.2934,8.70677
6.76078,10.9547
5.23382,13.46
7.81843,10.613
7.57843,11.7025
7.3477,12.7855
5.57652,16.3803
5.33657,17.4657
10.0129,23.0761
4.86021,19.6369
6.50142,21.1413
7.79515,19.7212
7.08107,22.9785
3.88147,23.9675
8.14616,22.6464
10.296,3.74258
10.5321,2.6563
5.70787,2.17981
11.3579,3.40121
11.1197,4.48706
10.0585,4.82875
4.76502,6.53304
3.47056,7.96001
5.35196,8.3672
5.11643,9.45385
5.70757,11.2905
5.47535,12.3727
5.93936,10.2016
6.99655,9.86433
9.23132,13.2009
6.05555,14.2083
9.89395,19.0291
8.27439,17.5413
11.379,21.5229
8.84606,19.3805
9.45364,21.2342
7.3243,21.8942
5.44087,21.4729
8.45121,25.5862
10.7667,1.56348
12.7611,5.9757
12.1831,4.14593
11.9418,5.23134
9.82056,5.91623
8.76199,6.25827
6.64585,6.94022
3.94186,5.78529
8.52522,7.34664
6.17458,9.11484
7.46772,7.68761
6.41006,8.02761
9.92993,9.93361
8.4073,12.4505
6.87643,14.959
8.5188,16.4586
10.4066,16.881
6.39639,17.1298
9.65759,20.1326
9.21887,22.3125
8.61574,20.4775
5.19916,22.5555
9.76958,24.1604
6.8318,24.0631
13.827,5.6369
10.88,5.57357
9.47077,2.99815
10.6406,6.66208
9.58273,7.00479
9.34564,8.0942
8.28899,8.43546
7.70389,6.59959
8.05346,9.52437
8.63914,11.3632
10.8766,14.7055
8.17272,13.5371
8.87472,10.2739
9.34044,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.5604,20.8097
8.38812,21.5631
10.5419,24.9322
6.58013,25.1487
7.89513,23.7351
13.2504,3.80475
18.3834,3.46814
12.5154,7.06311
11.4589,7.40857
12.037,9.24839
10.4021,7.75183
9.10965,9.18411
7.23196,8.77586
9.46396,12.1128
7.93671,14.6236
8.9962,14.2882
7.69767,15.7087
7.11447,13.8738
9.08911,18.2869
10.1646,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4955
14.0612,23.1092
10.3306,21.9945
11.105,23.0955
12.6178,25.6668
10.6966,26.0216
8.95408,23.4039
14.8984,5.30452
15.7201,6.05329
12.2754,8.15635
11.6993,6.31833
10.9838,9.59158
13.0908,8.90694
10.1651,8.84249
10.5199,11.7748
11.3485,12.5246
10.0549,13.9521
11.6956,15.4647
4.99598,14.5451
6.29346,13.1194
7.45627,16.7931
8.75895,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51335,25.4798
7.64391,24.8204
14.7339,26.376
9.51277,25.2794
14.0751,4.55535
13.0067,4.89067
15.3892,3.13878
13.5771,6.72044
14.1329,8.55021
11.5734,11.4351
10.7505,10.684
9.69605,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.109
9.81911,15.0406
9.58159,16.1265
12.5104,16.2382
12.3561,17.3347
12.2142,19.5309
10.6875,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9847,27.484
8.71002,24.4964
18.7449,26.647
5.76917,24.3921
16.4589,2.80844
14.3185,3.4683
15.9733,4.97845
11.2202,8.49966
13.3274,7.80749
12.6229,11.0913
11.8023,10.3412
14.4354,11.5587
15.511,11.318
13.0089,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7967
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.8261,22.021
14.285,24.1966
12.3958,24.5769
15.5658,25.6267
12.8308,26.7564
13.8932,27.115
15.7953,26.7136
17.9181,27.3933
17.2798,3.56662
23.4847,3.93211
14.6442,6.38252
14.3895,7.46483
13.9079,9.66568
12.8537,9.99778
14.7286,10.454
13.6686,10.7539
12.4114,12.1834
16.0288,18.6969
14.2671,15.073
15.3279,15.4388
13.5128,15.8569
