0.341242,2.20595
7.3875,0.800341
4.51775,3.20119
3.26333,3.65456
1.073,8.19423
2.45236,4.41886
3.32187,6.26755
2.06202,8.60151
1.58564,9.63256
0.599019,15.7428
0.841187,14.5709
0.58048,17.061
1.49314,17.5709
2.31714,18.288
3.38463,20.078
4.42615,19.5415
4.40272,20.6112
3.47404,21.1346
3.76404,22.2394
3.05815,24.3783
2.93164,23.1747
4.56351,27.0677
2.56908,27.5915
2.00602,25.0372
7.15903,3.06083
6.15955,2.5378
1.42295,1.65857
5.16436,2.3186
3.5751,5.15945
4.98568,4.55013
4.23244,6.95394
5.13772,10.8745
1.86097,10.8613
0.319453,12.6786
1.65521,16.5151
2.80637,16.2253
0.516782,18.1522
2.51433,17.2527
3.12511,19.0667
3.34998,17.8864
5.6178,20.52
4.63645,21.6085
3.89607,23.5183
3.25249,25.5722
3.53123,26.8511
3.6628,28.0985
3.99719,29.1615
2.13677,26.6148
7.2682,2.06464
7.36894,4.32729
5.55664,3.40268
6.04498,5.2772
4.46134,5.64652
5.36003,6.34992
3.26869,7.45738
2.76754,9.81887
1.56139,11.9891
2.07923,14.3193
0.905809,13.5147
2.94132,14.9034
1.67696,15.3599
3.78027,16.9484
5.15906,15.7349
4.91513,16.8772
4.40151,17.8319
5.59175,22.1344
4.70221,22.6859
4.27173,24.9889
6.32999,25.1583
4.19943,26.0732
5.82065,27.4776
4.7536,28.2001
5.96378,1.41355
8.42243,0.821145
10.0706,0.436804
6.31155,4.07582
7.16908,5.34323
5.30957,7.43117
3.24564,8.5538
3.76104,10.3093
3.03955,11.182
2.62941,12.2238
3.49891,12.7631
3.82378,15.5667
5.72688,14.1468
4.57463,14.6446
6.33339,15.5184
6.02913,18.1266
5.14112,18.6729
7.1828,22.1104
5.22399,23.7102
5.31878,24.6944
6.22345,23.9938
7.39724,25.7265
6.36617,26.3966
5.74515,28.4976
9.09756,1.71623
9.72718,2.83406
8.50201,2.59735
8.43874,4.63859
7.73498,6.23775
6.67545,6.74372
4.18904,8.09753
4.18896,11.4771
5.38106,9.56562
4.6226,12.4101
2.00485,13.0968
3.52568,13.9452
4.50189,13.529
5.46008,13.0043
7.11031,14.1492
5.94706,16.5968
6.66765,20.3177
6.4389,21.4379
8.17447,22.4841
6.28475,22.9338
7.31185,23.2646
6.76553,28.6275
5.34208,25.8831
4.98915,29.2602
10.3666,1.9218
10.8145,3.28276
10.1153,4.02056
8.61118,5.70986
7.82218,7.34042
6.36488,7.93511
5.21131,8.52561
4.15827,9.27637
7.30515,10.5498
5.72534,11.8493
6.22436,10.4146
6.77508,11.5506
6.47863,13.205
7.13292,16.4145
6.88866,17.4163
5.95597,19.4182
7.79833,18.3085
6.98315,19.3046
7.64383,20.9178
8.67411,23.4565
7.45626,24.3206
7.36412,26.9581
8.4761,26.9791
6.1469,29.5109
11.1794,4.28076
10.3077,5.1663
9.0451,3.74349
8.68092,6.75944
8.49236,8.24954
7.2731,8.52123
7.72087,9.51055
6.43254,9.11994
7.48549,12.6439
8.55301,12.2794
8.35383,13.4283
8.20079,14.4997
7.42517,15.2798
9.07868,18.216
9.77267,19.614
8.59504,19.2052
9.73705,21.4065
8.58873,21.4912
9.31008,22.4332
8.53271,24.7158
9.86862,24.5699
8.55321,25.8554
7.92453,27.9443
7.37903,29.4801
11.9019,3.35616
12.7854,6.12132
11.7598,5.5251
9.77577,6.35889
9.61329,7.85475
9.78379,9.00016
8.48159,10.509
7.90891,11.4838
9.7719,12.1904
9.23677,14.1555
10.1559,15.1447
9.06434,15.3115
8.83491,16.4137
8.03902,17.1984
8.98642,20.5575
10.5251,20.5488
11.9247,23.0784
10.6102,22.6872
10.8378,23.7161
9.69613,23.4726
10.0697,25.7039
9.51279,26.8226
10.1959,28.0373
8.45551,29.2675
11.464,2.30778
12.1614,4.50733
11.8497,6.90758
10.846,6.16833
12.1572,7.97058
10.6959,7.20806
8.77232,9.45626
10.2047,10.5387
10.8076,11.5
9.73446,13.1932
10.5058,14.0085
10.0175,16.2654
10.7726,17.0491
9.50582,17.2635
10.1282,18.2649
10.9306,19.4482
11.1287,21.4372
10.8887,24.8909
11.7208,24.2809
11.0933,26.0015
10.567,27.0422
11.3774,27.9772
10.7228,29.3416
9.08804,28.2089
12.1956,1.40856
13.9824,3.93088
13.9,6.10221
13.0919,7.15636
12.8029,8.88366
11.6768,9.1268
10.7313,8.33343
10.665,9.50886
11.873,11.4073
11.0891,12.749
11.2241,14.7987
11.0143,15.9339
11.2548,18.0847
12.4739,17.6114
11.8565,19.009
11.5508,20.4271
12.4585,20.9308
12.0971,22.0082
13.1121,22.8669
12.0116,25.3432
