5.23722,4.35826
8.41242,3.33399
6.53025,2.93198
7.58692,2.58392
1.82048,6.46522
4.17856,4.69984
6.05937,5.10709
2.88269,6.12267
3.11409,5.03582
3.8219,10.8788
4.05873,9.79221
4.64717,11.6254
4.27446,17.8019
3.44933,17.0531
5.09684,18.5527
4.51342,16.7153
6.15487,18.2182
5.6794,20.388
5.91795,19.304
4.13646,22.8888
3.30935,22.1454
4.95467,23.6411
3.64466,25.0653
3.21075,18.1408
9.23574,4.08323
7.35474,3.67694
3.35183,3.94575
4.64068,2.51973
4.41245,3.61077
6.2957,4.01992
6.88202,5.85298
5.58883,7.28054
1.93267,10.4751
2.17006,9.38409
4.75439,15.6311
4.17197,13.7952
2.97022,19.2318
2.75952,11.2259
3.68582,15.9637
3.34584,13.0486
7.21225,17.8802
6.97417,18.969
3.54947,21.0552
10.922,27.1134
7.39206,25.9131
4.70644,24.723
6.32764,26.2434
4.03543,18.8878
9.93018,0.819738
12.4222,3.05723
8.64719,2.24272
7.11963,4.76494
8.178,4.42358
7.94122,5.51238
4.53061,7.6206
2.64845,7.21138
4.88287,10.5409
3.58697,11.9647
3.23405,9.04574
4.4129,12.7109
2.99799,10.1321
3.10536,14.1392
3.93418,14.8807
6.63684,16.0442
5.81501,15.2942
6.73933,20.0572
8.03066,18.6295
4.61793,20.7224
6.26144,22.2255
3.79732,19.9741
4.37736,21.8057
6.01864,23.3081
5.47031,3.27097
11.5939,2.31202
15.1443,4.22523
9.7055,1.91151
8.9987,5.1708
5.82481,6.193
5.0019,5.44653
3.70799,6.87221
2.4059,8.29547
4.29461,8.70804
6.76071,10.9545
5.2334,13.4604
7.81815,10.6131
7.57804,11.7038
7.34744,12.7865
5.5757,16.3806
5.33513,17.4662
10.0133,23.0739
4.85728,19.6379
6.50072,21.1418
7.79514,19.7197
7.08191,22.9792
3.88226,23.9712
8.14657,22.6475
10.2962,3.74301
10.5328,2.65664
5.70872,2.17888
11.3585,3.40185
11.1202,4.48742
10.0587,4.82892
4.76669,6.53293
3.4703,7.96021
5.35371,8.36756
5.1173,9.45289
5.70777,11.2911
5.47493,12.3733
5.9406,10.2014
6.99664,9.86389
9.23011,13.2025
6.05387,14.2089
9.89333,19.0297
8.27156,17.5419
11.3812,21.5199
8.84624,19.3803
9.45434,21.2343
7.3242,21.8957
5.43957,21.4737
8.45282,25.586
10.767,1.56459
12.7613,5.97403
12.1838,4.14605
11.9428,5.23052
9.82245,5.91631
8.76247,6.25857
6.64704,6.94079
3.94316,5.78578
8.52435,7.34649
6.17526,9.11533
7.46885,7.68748
6.4111,8.02796
9.93078,9.93448
8.40673,12.452
6.87585,14.9597
8.51795,16.4598
10.4052,16.8812
6.39421,17.1302
9.65831,20.1328
9.21941,22.3124
8.61501,20.4785
5.19958,22.556
9.77094,24.1572
6.83293,24.0641
13.8267,5.63568
10.8815,5.57331
9.47122,2.99685
10.6419,6.66242
9.58258,7.00522
9.34706,8.09457
8.28957,8.43547
7.70354,6.59926
8.05446,9.52513
8.63902,11.3637
10.875,14.707
8.17142,13.5385
8.87475,10.2739
9.33864,17.2085
11.2413,17.6355
10.98,18.7135
13.3339,19.8411
10.4919,20.8695
11.9658,22.4248
7.56058,20.8105
8.38835,21.5645
10.5426,24.9292
6.58076,25.1507
7.89518,23.735
13.2503,3.80296
18.3836,3.46989
12.5164,7.06274
11.4603,7.4084
12.0389,9.24899
10.4036,7.75192
9.11186,9.18495
7.23294,8.77528
9.46398,12.1137
7.93639,14.6247
8.9961,14.2899
7.697,15.7098
7.11297,13.8751
9.08792,18.2877
10.1623,17.958
11.5165,20.4299
13.0134,22.7629
12.1789,23.4923
14.0606,23.1066
10.3337,21.9946
11.1065,23.0934
12.6179,25.664
10.6964,26.0186
8.95434,23.4036
14.8987,5.30369
15.7206,6.05201
12.2768,8.15679
11.6991,6.31814
10.9853,9.59053
13.0913,8.90807
10.1672,8.84262
10.5197,11.7759
11.349,12.5252
10.0548,13.9529
11.6952,15.466
4.99402,14.5443
6.29246,13.1205
7.45439,16.7942
8.75784,15.3769
13.0731,18.7696
12.5643,20.6065
11.3362,24.1894
13.2321,23.8458
11.7662,26.3842
5.51559,25.4813
7.64407,24.8212
14.7346,26.3746
9.51409,25.2777
14.0749,4.55357
13.0089,4.889
15.3886,3.13908
13.5774,6.71907
14.1326,8.55039
11.5733,11.4363
10.7512,10.6833
9.69592,11.0243
10.2891,12.8638
11.9284,14.3626
12.735,15.11
9.81846,15.042
9.58061,16.1271
12.5118,16.2389
12.3545,17.3345
12.2166,19.5289
10.6867,19.7641
13.6017,20.9362
12.7618,21.6772
11.5689,25.2996
