5.23552,4.36017
8.41108,3.33613
6.52881,2.93199
7.58439,2.58518
1.81943,6.46324
4.17573,4.69946
6.05905,5.10659
2.88248,6.12374
3.11175,5.03605
3.82303,10.8789
4.0579,9.79295
4.64747,11.6263
4.27619,17.8014
3.45051,17.0511
5.09813,18.5514
4.51518,16.7156
6.15709,18.2162
5.68043,20.3886
5.91891,19.3027
4.13625,22.887
3.30987,22.1436
4.95325,23.6386
3.64586,25.0633
3.21124,18.1393
9.23519,4.08369
7.35332,3.67851
3.34928,3.94442
4.64157,2.52228
4.41139,3.61205
6.29432,4.02
6.88181,5.85294
5.58767,7.28024
1.93369,10.4763
2.17031,9.38566
4.7565,15.6312
4.17305,13.7959
2.97171,19.2301
2.76062,11.2254
3.68954,15.9636
3.34522,13.0485
7.2154,17.8795
6.97658,18.9677
3.55191,21.0541
10.9241,27.117
7.39073,25.911
4.70523,24.7203
6.32672,26.2405
4.03809,18.8868
9.9268,0.820812
12.4236,3.05753
8.64548,2.24436
7.11768,4.7658
8.17638,4.42443
7.94022,5.51189
4.52934,7.62001
2.64672,7.21216
4.88212,10.5406
3.58856,11.9655
3.2335,9.0461
4.4128,12.7119
2.99837,10.1338
3.107,14.1396
3.93575,14.8813
6.63663,16.0441
5.81648,15.2944
6.73894,20.0555
8.03254,18.6295
4.62026,20.7221
6.26176,22.2252
3.79979,19.9721
4.37798,21.8039
6.01693,23.3084
5.47048,3.27289
11.5944,2.31129
15.1447,4.22527
9.70586,1.91206
8.99892,5.17059
5.82341,6.1933
5.00044,5.44637
3.70672,6.87264
2.4053,8.29657
4.29339,8.70676
6.76079,10.9547
5.23383,13.46
7.81843,10.613
7.57842,11.7025
7.3477,12.7855
5.57656,16.3803
5.33658,17.4657
10.0129,23.0761
4.8602,19.6369
6.50143,21.1413
7.79513,19.7212
7.08108,22.9785
3.88149,23.9675
8.14615,22.6464
10.296,3.74256
10.5321,2.65629
5.70782,2.17981
11.3579,3.40121
11.1197,4.48705
10.0585,4.82874
4.76503,6.53304
3.47056,7.96002
5.35196,8.3672
5.11643,9.45385
5.70755,11.2905
5.47535,12.3728
5.93934,10.2016
6.99654,9.86434
9.23135,13.2009
6.05558,14.2083
9.89395,19.0291
8.27441,17.5413
11.379,21.5229
8.84605,19.3805
9.45364,21.2342
7.32431,21.8942
5.44089,21.4729
8.45124,25.5862
10.7667,1.56345
12.7611,5.97569
12.1831,4.14594
11.9418,5.23132
9.82056,5.91622
8.76199,6.25827
6.64584,6.94022
3.94186,5.7853
8.52522,7.34664
6.17457,9.11483
7.46773,7.68761
6.41005,8.02762
9.92992,9.93361
8.4073,12.4505
6.87646,14.959
8.51884,16.4586
10.4066,16.881
6.39642,17.1298
9.65759,20.1326
9.21887,22.3125
8.61574,20.4775
5.19917,22.5555
9.76959,24.1604
6.83182,24.0631
13.827,5.63689
10.88,5.57356
9.47078,2.99812
10.6407,6.66208
9.58273,7.00479
9.34564,8.0942
8.28901,8.43547
7.70389,6.59959
8.05346,9.52437
8.63914,11.3632
10.8766,14.7055
8.17274,13.5371
8.87471,10.2739
9.34047,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.4279
7.5604,20.8097
8.38812,21.5631
10.5419,24.9321
6.58016,25.1487
7.89513,23.7351
13.2504,3.80476
18.3834,3.46813
12.5154,7.06311
11.4589,7.40857
12.037,9.24839
10.4022,7.75183
9.10965,9.18409
7.23196,8.77586
9.46396,12.1128
7.93674,14.6236
8.99623,14.2881
7.69771,15.7087
7.1145,13.8738
9.08912,18.2869
10.1647,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4955
14.0612,23.1092
10.3307,21.9945
11.105,23.0955
12.6178,25.6668
10.6966,26.0216
8.95409,23.4039
14.8984,5.30454
15.7201,6.05329
12.2754,8.15634
11.6993,6.31831
10.9838,9.59158
13.0908,8.90693
10.1651,8.84248
10.52,11.7747
11.3485,12.5246
10.0549,13.9521
11.6956,15.4646
4.996,14.5451
6.29347,13.1194
7.4563,16.7931
8.75897,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51339,25.4798
7.64394,24.8204
14.7339,26.376
9.51278,25.2794
14.0751,4.55537
13.0067,4.89065
15.3892,3.1388
13.5771,6.72044
14.1329,8.55021
11.5734,11.4351
10.7505,10.684
9.69604,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.1091
9.81912,15.0406
9.58161,16.1265
12.5104,16.2382
12.3561,17.3347
12.2141,19.5309
10.6875,19.7648
13.5997,20.939
12.762,21.681
11.5686,25.3026
11.9846,27.484
8.71004,24.4964
18.7449,26.6471
5.76919,24.3921
16.459,2.80846
14.3185,3.46833
15.9733,4.97848
11.2202,8.49965
13.3274,7.80749
12.6229,11.0912
11.8023,10.3412
14.4354,11.5587
15.511,11.318
13.0089,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7967
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.8261,22.021
14.285,24.1966
12.3959,24.5769
15.5658,25.6268
12.8308,26.7564
13.8932,27.115
15.7953,26.7136
17.918,27.3933
17.2797,3.56663
23.4847,3.93215
14.6442,6.3825
14.3895,7.46484
13.9079,9.66568
12.8537,9.99777
14.7286,10.454
13.6686,10.7539
12.4114,12.1834
16.0288,18.6969
14.2671,15.073
15.3279,15.4388
13.5128,15.8569
15.5638,16.536
14.3979,20.1832
16.2743,19.7823
14.1447,19.0972
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0534
16.6252,25.9675
17.6851,26.3072
20.868,27.333
16.8024,5.73573
16.2119,3.89691
17.6667,6.50343
15.1972,8.21026
18.1727,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6004
16.4426,10.753
15.7191,10.0014
15.7833,17.6152
15.0953,14.3424
16.3858,15.7909
13.4997,16.9583
15.7004,21.6166
14.9577,18.3523
14.8806,22.3632
17.5752,21.2133
13.4523,24.9342
16.3952,24.8814
13.6738,26.0221
15.9345,22.7056
16.0258,27.8021
19.5707,25.9012
20.2517,3.00846
20.526,4.08887
18.399,7.4139
18.9588,9.59085
14.9304,9.28593
17.82,13.2564
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6618,12.4848
16.1525,14.7002
17.2143,15.0573
12.178,13.2759
13.8765,18.0121
16.6206,16.8778
14.6993,17.2722
16.5167,20.87
17.8119,22.3009
16.9895,23.0474
16.7554,21.959
14.5085,25.2847
16.1659,23.7942
18.2789,24.4751
20.0372,28.0816
17.857,5.39466
18.6495,8.50705
17.0584,8.62764
17.8914,9.31204
15.4571,7.12695
16.0107,8.95582
18.2786,15.4042
17.4482,16.1393
19.5758,16.8205
18.5124,16.4824
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.397,20.4692
17.3361,20.1264
18.634,21.5552
19.9275,22.9819
21.3417,20.4035
14.648,21.2752
15.458,20.5261
18.5116,25.5613
20.9859,23.3211
22.4082,3.62534
18.616,4.55971
17.3241,7.56851
19.7418,8.82882
16.5406,6.80115
19.2288,10.6741
16.5443,11.8266
16.846,9.72774
18.8809,13.5904
19.1099,14.6651
21.8196,13.4917
18.7477,17.5622
18.9838,18.6432
20.8723,18.2371
19.8106,17.9007
17.095,19.0414
19.2207,19.726
19.4572,20.8103
19.6928,21.8958
20.7516,22.2352
18.046,23.3883
18.8694,22.6419
17.4529,25.2215
19.1035,23.7286
19.7174,4.8554
17.0435,4.6463
20.5456,8.07353
21.8795,5.47109
20.2815,10.9969
16.2569,7.87527
18.4459,11.4449
17.4211,11.1288
19.7105,12.841
21.2305,15.3269
22.055,14.5745
23.1128,14.9037
19.3419,15.7419
20.6378,17.1557
22.5241,16.7402
21.9328,18.5726
20.0461,18.9823
20.2817,20.0654
24.2849,20.3294
23.6933,22.1635
20.5169,21.1499
19.337,24.815
18.9788,27.7342
18.1566,28.4857
19.4468,3.78646
19.4695,7.75896
21.0797,6.23591
21.3492,7.31318
21.0794,10.235
20.0198,9.91092
18.6576,12.5178
22.1385,10.5603
20.7644,13.1657
19.9394,13.9187
24.4065,16.3206
23.5831,17.073
24.8758,18.4935
20.4037,16.0756
21.6985,17.4898
22.167,19.6563
23.2263,19.9926
21.5761,21.4882
24.0513,19.2436
22.4011,20.7408
23.4599,21.0779
22.6349,21.826
21.8102,22.5737
20.1616,24.0683
21.6053,4.39403
20.008,5.9242
19.2094,6.68517
20.8034,5.15966
22.1511,6.5498
21.6153,8.39222
20.2783,6.9997
21.3355,11.3215
20.9972,14.2464
25.0652,10.4522
22.2896,15.6572
