5.23572,4.36013
8.41151,3.33604
6.52938,2.93207
7.58483,2.58539
1.81966,6.46268
4.17636,4.69954
6.05919,5.10671
2.88312,6.12357
3.11258,5.03594
3.82289,10.8786
4.05792,9.79281
4.64749,11.6258
4.27624,17.8015
3.45043,17.0512
5.09799,18.5515
4.51542,16.7158
6.15701,18.2166
5.68039,20.3888
5.91899,19.3029
4.1362,22.8873
3.30997,22.144
4.95337,23.6389
3.64622,25.0639
3.21122,18.1393
9.23545,4.08388
7.35367,3.67863
3.34982,3.94416
4.64165,2.52243
4.41186,3.61194
6.29486,4.02004
6.88221,5.85288
5.58805,7.27977
1.9334,10.4761
2.16987,9.38533
4.75654,15.6313
4.17287,13.7959
2.97152,19.2305
2.76051,11.2251
3.68976,15.9638
3.34516,13.0484
7.21555,17.8798
6.97658,18.9678
3.55205,21.0544
10.9248,27.1177
7.39071,25.9114
4.70526,24.7207
6.32668,26.2409
4.03784,18.8871
9.92769,0.820634
12.4238,3.05754
8.64595,2.24447
7.11795,4.76597
8.17637,4.42462
7.94037,5.512
4.52951,7.6201
2.6467,7.21164
4.8821,10.5407
3.58841,11.9649
3.23325,9.04597
4.41256,12.7119
2.99802,10.1337
3.107,14.1398
3.93567,14.8816
6.63676,16.0444
5.81669,15.2946
6.73892,20.0558
8.03273,18.6296
4.62058,20.7224
6.26183,22.2255
3.80001,19.9722
4.37816,21.8043
6.01705,23.3088
5.4707,3.27312
11.5948,2.31114
15.1447,4.22581
9.7061,1.91202
8.99926,5.17056
5.8236,6.19316
5.00055,5.4467
3.70702,6.87267
2.4051,8.29612
4.2932,8.70647
6.76097,10.955
5.23367,13.4601
7.81845,10.6132
7.57875,11.7028
7.34758,12.7858
5.57674,16.3803
5.33677,17.4658
10.0129,23.0764
4.86019,19.637
6.50142,21.1418
7.79522,19.7212
7.08123,22.9788
3.88136,23.9676
8.1466,22.6464
10.2961,3.74256
10.5323,2.65645
5.70838,2.18038
11.3581,3.40124
11.1196,4.48691
10.0586,4.82881
4.76528,6.53339
3.47046,7.95978
5.35192,8.36701
5.11644,9.45381
5.70759,11.2906
5.47524,12.3729
5.93948,10.2019
6.99642,9.86456
9.2314,13.2011
6.05568,14.2087
9.89405,19.029
8.27467,17.5414
11.3794,21.5232
8.84613,19.3805
9.45365,21.2343
7.32424,21.8948
5.44115,21.4733
8.45154,25.5869
10.7671,1.56371
12.7609,5.9759
12.1833,4.14589
11.9417,5.23133
9.8208,5.91616
8.76243,6.25829
6.64617,6.94011
3.94241,5.78533
8.52541,7.34697
6.17445,9.1149
7.46785,7.68775
6.40999,8.02765
9.93003,9.93379
8.40757,12.4508
6.87668,14.9592
8.519,16.4585
10.4066,16.8809
6.3965,17.1302
9.65758,20.1329
9.21906,22.3126
8.61566,20.4776
5.19935,22.5559
9.76981,24.1609
6.83239,24.0636
13.8267,5.63715
10.88,5.57335
9.47101,2.99812
10.6407,6.66179
9.5829,7.00483
9.34606,8.09453
8.28917,8.43585
7.70424,6.59987
8.05352,9.52451
8.63913,11.3632
10.8768,14.7055
8.17289,13.5373
8.87456,10.2742
9.34061,17.2087
11.2433,17.6348
10.9803,18.7146
13.3316,19.8438
10.491,20.8695
11.9661,22.4285
7.56028,20.8099
8.38802,21.5632
10.5421,24.933
6.58054,25.149
7.89541,23.7351
13.2506,3.80476
18.3836,3.46892
12.5154,7.06316
11.4591,7.40838
12.037,9.24847
10.4025,7.75164
9.11003,9.18435
7.23193,8.77615
9.46409,12.1128
7.93692,14.6237
8.99652,14.2884
7.69801,15.7087
7.11463,13.874
9.08927,18.2872
10.1646,17.958
11.5149,20.4331
13.0127,22.7654
12.1779,23.4959
