5.23558,4.36013
8.4111,3.3361
6.52882,2.93197
7.58441,2.58517
1.81945,6.46324
4.17583,4.6994
6.05907,5.10658
2.88251,6.12366
3.11183,5.03598
3.82306,10.8788
4.05791,9.79291
4.64747,11.6262
4.27619,17.8014
3.45049,17.0511
5.09811,18.5514
4.51517,16.7156
6.15706,18.2162
5.68039,20.3886
5.91888,19.3027
4.13626,22.8871
3.3099,22.1437
4.95322,23.6386
3.64595,25.0633
3.21124,18.1393
9.23519,4.08366
7.35333,3.67848
3.34936,3.94437
4.64157,2.52224
4.41144,3.61199
6.29435,4.01999
6.88185,5.8529
5.58766,7.28023
1.93371,10.4763
2.1703,9.38564
4.75646,15.6312
4.17301,13.7959
2.97172,19.2301
2.76065,11.2253
3.68949,15.9635
3.34522,13.0485
7.21536,17.8795
6.97656,18.9678
3.5519,21.0541
10.924,27.1171
7.39071,25.911
4.70529,24.7204
6.32669,26.2405
4.03808,18.8868
9.92681,0.820766
12.4237,3.05746
8.64548,2.24436
7.11771,4.76577
8.17638,4.42443
7.94025,5.51188
4.52937,7.61997
2.64674,7.21212
4.88214,10.5406
3.58856,11.9654
3.23351,9.04607
4.4128,12.7119
2.99839,10.1338
3.10699,14.1396
3.93573,14.8813
6.6366,16.0441
5.81645,15.2945
6.73892,20.0555
8.03248,18.6295
4.62024,20.7221
6.26174,22.2252
3.79978,19.9722
4.37798,21.804
6.01692,23.3084
5.4705,3.27287
11.5944,2.31124
15.1447,4.22527
9.70587,1.91201
8.99893,5.17059
5.82341,6.19327
5.00046,5.44635
3.70672,6.87257
2.40532,8.29656
4.2934,8.70673
6.76077,10.9546
5.23379,13.46
7.81841,10.613
7.5784,11.7025
7.34769,12.7855
5.57651,16.3803
5.33655,17.4657
10.0129,23.0761
4.86017,19.637
6.50142,21.1413
7.79512,19.7212
7.08105,22.9785
3.8815,23.9675
8.14614,22.6464
10.296,3.74256
10.5322,2.65627
5.70782,2.1798
11.358,3.40117
11.1197,4.48704
10.0585,4.82872
4.76505,6.53301
3.47059,7.95996
5.35198,8.3672
5.11643,9.45383
5.70753,11.2905
5.47533,12.3728
5.93935,10.2016
6.99653,9.86431
9.23132,13.2009
6.05552,14.2083
9.89393,19.0291
8.27437,17.5413
11.3791,21.5229
8.84603,19.3805
9.45363,21.2342
7.32429,21.8942
5.44088,21.473
8.45121,25.5862
10.7667,1.56341
12.7611,5.9757
12.1832,4.14587
11.9418,5.23129
9.82055,5.91621
8.762,6.25827
6.64585,6.9402
3.9419,5.78527
8.52521,7.34663
6.17459,9.11481
7.46773,7.68759
6.41006,8.02759
9.92989,9.9336
8.40729,12.4505
6.87639,14.959
8.5188,16.4586
10.4065,16.881
6.39637,17.1298
9.65758,20.1326
9.21887,22.3125
8.61572,20.4775
5.19918,22.5555
9.76958,24.1604
6.8318,24.0631
13.827,5.63689
10.8801,5.57354
9.47082,2.99806
10.6407,6.66204
9.58272,7.00478
9.34562,8.09421
8.28898,8.43544
7.70391,6.59959
8.05344,9.52435
8.63913,11.3632
10.8766,14.7055
8.17271,13.5371
8.8747,10.2739
9.34044,17.2086
11.2435,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.56038,20.8097
8.38813,21.5631
10.5419,24.9322
6.58014,25.1487
7.89513,23.7351
13.2505,3.80471
18.3834,3.46815
12.5154,7.06312
11.4589,7.40855
12.0371,9.24837
10.4021,7.75182
9.10962,9.18411
7.23196,8.77583
9.46393,12.1128
7.93668,14.6236
8.9962,14.2882
7.69766,15.7087
7.11444,13.8738
9.0891,18.287
10.1646,17.9579
11.5149,20.4331
13.0128,22.7654
12.178,23.4955
14.0612,23.1092
10.3306,21.9945
11.1049,23.0956
12.6178,25.6669
10.6966,26.0216
8.95408,23.4039
14.8984,5.30453
15.7201,6.05331
12.2754,8.15634
11.6993,6.3183
10.9837,9.59157
13.0908,8.90692
10.1651,8.84248
10.5199,11.7747
