14.0615,23.109
10.331,21.9943
11.1059,23.0959
12.6177,25.6674
10.6977,26.0226
8.95554,23.4039
14.8983,5.3045
15.7206,6.05283
12.2755,8.1561
11.6992,6.31872
10.9833,9.59138
13.0906,8.90644
10.1649,8.84245
10.5196,11.7745
11.3477,12.5245
10.0541,13.9522
11.6954,15.4649
4.99624,14.5455
6.29245,13.1192
7.45624,16.7935
8.7587,15.3744
13.0717,18.7731
12.5632,20.6098
11.3355,24.1923
13.2325,23.8488
11.7687,26.3896
5.51501,25.4801
7.6452,24.82
14.7338,26.3762
9.51301,25.28
14.0744,4.55599
13.0065,4.89123
15.3886,3.13945
13.5774,6.7203
14.1331,8.54971
11.5733,11.4349
10.7507,10.6836
9.69564,11.0237
10.2885,12.8631
11.9293,14.3617
12.7362,15.1082
9.81883,15.041
9.58166,16.1267
12.5103,16.2387
12.356,17.335
12.2155,19.5308
10.6879,19.7651
13.6003,20.9386
12.7619,21.6806
11.569,25.3035
11.9851,27.4849
8.71163,24.4967
18.7443,26.6473
5.77073,24.3918
16.4584,2.80899
14.3182,3.46861
15.9734,4.9785
11.2203,8.49942
13.3282,7.80707
12.623,11.091
11.8025,10.3409
14.4352,11.5582
15.5107,11.3173
13.0086,14.0317
11.1117,13.6127
11.4676,16.5607
10.6415,15.7975
12.0387,18.4109
15.211,19.4374
14.5243,16.1932
13.8261,22.0206
14.2852,24.1974
12.3963,24.5774
15.5658,25.6266
12.8309,26.7569
13.8934,27.1159
15.795,26.7131
17.9177,27.3941
17.2796,3.5664
23.4837,3.93172
14.6446,6.38251
14.3898,7.46474
13.9072,9.66517
12.8532,9.99762
14.7284,10.4538
13.6686,10.7534
12.4108,12.1834
16.0288,18.6963
14.2669,15.0721
15.328,15.438
13.5124,15.8561
15.5642,16.5346
14.3986,20.1828
16.2741,19.7824
14.1444,19.0969
15.339,24.5405
15.1123,23.4525
17.2215,24.1353
16.8582,27.0534
16.6255,25.9675
17.6845,26.3075
20.868,27.3333
16.8026,5.73612
16.212,3.89724
17.6656,6.50303
15.1974,8.21051
18.1732,10.3607
17.6035,12.1911
16.9808,13.975
15.9147,13.6001
16.4425,10.7531
15.7191,10.0015
15.7829,17.6146
15.0953,14.3419
16.3861,15.7903
13.4997,16.9573
15.7004,21.6166
14.9573,18.3513
14.8811,22.3629
17.5752,21.2135
13.4526,24.9352
16.3954,24.8814
13.674,26.0229
15.9345,22.7055
16.0255,27.8017
19.57,25.9015
20.2509,3.00832
20.5263,4.08865
18.3988,7.41361
18.9586,9.59081
14.9304,9.28606
17.8203,13.2567
16.7524,12.8962
18.0475,14.3281
21.4646,16.4082
15.6616,12.4847
16.1523,14.6995
17.2148,15.0568
12.1774,13.2755
13.8758,18.0112
16.6207,16.8773
14.6986,17.2717
16.5165,20.8703
17.8115,22.3012
16.9892,23.0476
16.7551,21.9593
14.5085,25.285
16.1655,23.794
18.2789,24.4752
20.0369,28.0811
17.8573,5.39437
18.649,8.50667
17.0587,8.62783
17.891,9.31251
15.4574,7.12653
16.011,8.95607
18.2791,15.4041
17.4481,16.139
19.5762,16.821
18.5127,16.4822
20.1712,14.9966
17.6836,17.2206
17.9195,18.3016
16.8539,17.958
18.1579,19.3842
18.3965,20.4686
17.3357,20.1268
18.6334,21.5551
19.9273,22.9817
21.3421,20.4042
14.6482,21.275
15.4582,20.5258
18.5116,25.5612
20.9859,23.3212
22.4068,3.62573
18.6163,4.55973
17.3236,7.56848
19.7417,8.82882
16.5401,6.80149
19.2291,10.6743
16.5441,11.8266
16.846,9.72831
18.8815,13.5904
19.1102,14.665
21.8196,13.4917
18.7476,17.5617
18.9833,18.643
20.8726,18.2374
19.8107,17.901
17.0952,19.041
19.2204,19.7253
19.4566,20.8099
19.6927,21.8952
20.7516,22.2352
18.046,23.3883
18.869,22.6419
17.4529,25.2214
19.1033,23.7283
19.7181,4.85498
17.0431,4.64616
20.5456,8.07412
21.8789,5.47123
20.2813,10.9969
16.257,7.8757
18.4456,11.445
17.4207,11.129
19.7107,12.8411
21.2309,15.3273
22.0551,14.5745
23.1132,14.9035
19.3424,15.7418
20.6379,17.1559
22.5245,16.7406
21.9332,18.573
20.0461,18.9821
20.2816,20.0654
24.285,20.3294
23.6932,22.1635
20.5172,21.1497
19.3367,24.815
18.9781,27.735
18.1563,28.4865
19.4464,3.78616
19.4695,7.75895
21.0792,6.23614
21.3492,7.31354
21.0791,10.235
20.0196,9.9105
18.658,12.5177
22.1384,10.5607
20.7646,13.1657
19.94,13.9185
24.407,16.3208
23.5831,17.0733
24.8755,18.4933
20.4044,16.0762
21.6988,17.4902
22.1672,19.657
23.2264,19.9931
21.5763,21.4884
24.0513,19.2435
22.4014,20.7411
23.4604,21.0782
22.6352,21.8259
21.8104,22.5731
20.161,24.0683
21.605,4.39415
20.0079,5.9242
19.2092,6.68501
20.803,5.15974
22.1505,6.54961
21.6158,8.39258
20.278,6.99966
21.3353,11.322
20.9975,14.2466
25.0648,10.4529
22.29,15.657
23.3483,15.9889
22.7583,17.824
23.8171,18.1584
22.9925,18.9081
21.1072,19.32
26.4014,21.0063
25.1098,19.5804
25.3432,20.6678
24.5188,21.4153
22.2779,24.7458
20.3949,25.155
21.4537,25.4942
21.2192,24.4072
21.328,3.31599
25.8959,5.66808
22.6804,4.70557
22.1336,2.54334
26.9626,5.98862
22.418,7.63109
22.6814,8.71484
19.4841,11.7617
20.814,9.15084
20.5303,12.0837
22.6367,12.734
26.287,15.9005
24.6415,17.407
26.9911,19.1692
25.6995,17.7429
25.9338,18.8302
27.2266,20.2597
25.8097,22.8403
26.8688,23.1815
22.8685,22.9113
23.1022,23.9975
17.0908,28.1447
22.0439,23.659
19.8056,26.9882
18.9272,5.63008
23.7581,5.01628
24.0234,6.10319
28.0325,6.30583
24.2853,7.19046
23.7457,9.03897
21.8791,9.47483
23.4833,7.95286
22.3911,11.6476
23.4483,11.9742
21.582,12.4082
22.8765,13.8191
24.7509,13.3901
26.7581,18.0799
27.82,18.4204
28.0544,19.5138
27.9295,14.3896
26.1675,19.9184
24.7518,22.5017
23.9268,23.2493
22.5124,25.8327
23.3362,25.0839
20.6297,26.2419
24.8538,27.5976
25.0887,6.42821
22.9533,5.78501
26.7009,4.89989
25.6122,8.60087
24.8084,9.36385
23.22,6.86725
27.2219,7.07296
25.8713,9.68949
23.1981,10.887
24.5065,12.3019
26.0486,14.8109
24.9911,14.4781
27.1062,15.1447
26.5227,16.9915
27.5866,17.327
27.3464,16.2378
25.5769,21.7541
28.3996,25.692
25.2181,24.6732
24.9845,23.5872
24.3944,25.4202
22.7513,26.9274
24.6268,26.5087
21.6903,26.5823
26.1557,6.75216
28.2915,7.39097
27.772,5.21916
25.3508,7.51379
27.4809,8.15822
24.5481,8.27679
24.1708,15.2344
28.5519,8.47669
25.3182,11.5415
22.9418,9.79997
24.2577,11.2139
23.9337,14.148
27.6876,13.2964
25.4651,16.6543
25.8088,13.7205
27.1013,24.2649
26.636,22.0935
27.7001,22.4417
27.8075,27.5299
27.3356,25.352
24.1601,24.3353
26.0418,23.9265
25.9204,27.939
23.5714,26.1729
24.8312,5.33523
26.4157,7.83716
26.6757,8.92427
27.4432,12.2014
27.1946,11.1056
25.5656,12.6303
24.0039,10.1256
23.6934,13.0612
26.9367,10.0148
26.1274,10.7796
26.3793,11.8703
25.2284,15.5663
27.7433,9.24637
26.6244,12.9621
26.8664,14.0538
28.169,15.4838
27.4662,21.3473
28.1629,24.597
27.5714,26.439
25.4524,25.76
26.5109,26.1001
25.6853,26.8471
26.7448,27.1883
26.2766,25.0131
