1.37868,2.69417
2.33793,3.01019
1.52208,3.89155
0.831981,4.87488
1.36804,6.12162
2.35292,7.45828
1.39185,8.22896
2.41064,8.46006
1.78236,9.83965
0.923578,12.0879
1.45544,13.1877
1.04654,14.6037
0.51195,15.9194
1.8129,17.1382
2.28329,18.3812
2.68501,19.3241
2.50549,20.5344
2.25705,22.0068
1.75202,22.9958
1.18631,24.0636
1.91481,24.9127
2.56584,25.9277
2.08248,27.5445
0.822909,27.7256
3.61126,2.12429
3.46987,3.3017
2.62678,4.14329
1.90178,4.95421
2.46454,5.86733
3.55451,6.39963
3.39318,7.67445
4.01402,9.86391
2.02628,11.4134
2.42592,12.7062
2.41679,13.7467
2.7348,14.7418
1.80569,15.4267
2.63544,16.254
2.9696,17.335
3.54974,18.4471
3.6791,20.427
3.21331,21.3538
3.23658,22.5379
2.27309,23.8895
3.24001,24.8416
2.98859,26.9285
2.82421,28.2473
1.54542,28.5936
4.70039,1.93315
4.72925,3.29554
4.66341,4.46375
3.26611,4.9757
4.32435,5.68605
4.55183,6.79722
3.54139,8.74504
2.95468,10.5804
3.13702,11.886
3.46911,12.9265
4.5112,13.3032
3.60465,13.9623
3.85748,15.3815
3.68782,16.4754
4.15184,17.497
4.61187,18.4922
4.35863,19.5894
4.56352,21.0509
4.19977,22.2631
3.34747,23.7307
4.45607,25.2683
3.7713,26.0709
4.71914,27.1366
3.76882,27.645
5.801,1.4168
5.65534,2.61656
5.76759,3.74209
5.84201,4.81509
5.73275,6.08327
4.49774,7.94735
4.96927,9.22094
4.19792,11.1159
5.37473,11.3586
4.44247,12.1644
5.6043,12.4985
4.94119,14.2133
4.9154,15.4217
4.88417,16.538
5.23078,17.5489
5.43457,19.2316
5.52814,20.5103
5.2513,21.872
5.10574,23.0351
4.31684,24.0877
5.35583,24.5086
5.94848,25.4265
5.24824,26.2485
5.03407,28.1368
6.62294,2.18258
7.34233,3.19063
6.75928,4.3279
6.78578,5.38066
6.55028,6.81397
5.59692,7.43496
5.82429,8.56441
4.98794,10.2855
6.25365,10.6014
6.96309,11.5987
6.58766,12.8558
5.85338,13.6752
5.8289,14.806
5.91229,15.848
6.1185,16.889
6.14493,18.1945
6.27012,19.7422
6.31472,21.399
6.38279,22.4722
6.26803,23.5308
6.70045,24.4936
6.31168,26.4477
5.77708,27.4213
6.26452,28.3669
7.93294,2.19996
8.5827,3.04765
8.02977,4.0412
7.46116,6.13336
7.66915,7.27995
6.83373,7.94218
6.89512,8.98284
5.95749,9.67136
8.01368,11.1541
7.91363,12.3138
7.54421,13.3104
7.04069,14.2102
6.84129,15.35
7.21829,16.5109
7.09833,17.5797
7.06342,18.709
7.55934,19.565
7.03742,20.5753
7.32352,21.9077
7.44596,23.4502
7.72491,24.6502
7.00376,25.5256
7.42927,26.5535
7.17939,27.6009
9.74897,3.33352
9.50672,4.29439
7.83063,5.11417
8.60976,6.26178
8.85703,7.37695
7.90279,8.30182
7.9695,9.3191
7.27729,10.3119
9.24121,10.9793
9.11846,12.0851
8.69357,13.0348
8.22178,14.2617
7.92362,15.3803
8.32812,17.1778
8.46156,18.271
8.58218,19.3421
9.66961,20.4887
8.12631,20.942
8.47349,22.4224
8.52146,23.4773
8.98147,24.5817
8.07571,25.7031
9.37444,26.8083
8.24477,27.3404
10.8376,2.95628
10.5665,4.09959
9.96317,5.45976
8.89131,5.27823
9.82808,6.84546
10.0602,8.17725
9.01606,8.71026
8.79715,9.93711
10.1715,11.594
10.1721,12.9337
11.3913,13.1502
9.40303,13.9231
9.22754,14.9434
9.03291,16.1784
9.53281,18.6642
10.6209,19.2781
10.6442,21.4492
9.09277,21.4579
9.86484,22.4682
9.59664,23.5676
10.2156,24.5997
9.37039,25.7223
10.4804,26.5991
9.37346,28.119
11.8234,2.78388
11.619,3.88025
11.1835,4.97768
10.7895,6.32623
11.7965,6.78026
10.949,7.40503
10.1426,9.205
10.0703,10.3062
11.0484,11.0356
11.0101,12.2401
12.4564,12.9084
10.6633,14.0111
10.6,15.0753
10.1969,16.719
9.30962,17.48
10.3518,17.9083
11.0414,20.3287
10.6544,23.2358
11.3897,22.2783
11.2469,24.0856
11.6624,24.9747
10.7131,25.5248
11.3025,27.3301
10.4402,27.9685
12.0113,1.23997
12.6711,3.71173
11.8914,5.78743
13.0332,6.19441
12.8406,7.27759
12.0524,8.10947
11.1476,8.702
11.0997,9.74613
12.181,10.5321
11.9582,11.8313
12.4566,14.0664
11.6035,14.7908
10.9767,16.0379
11.8494,16.968
11.4718,18.1078
11.8841,19.1447
12.1418,20.2006
11.6616,21.2025
12.7905,21.5833
11.9366,23.239
12.3938,24.2381
11.571,26.1696
12.7764,27.7113
11.6085,28.3264
14.2157,2.22257
12.6969,2.13134
12.785,5.16297
13.8505,6.79549
13.6553,8.1667
13.2493,9.16564
12.1452,9.46215
13.2568,10.2078
12.9718,11.3038
13.5979,12.4549
13.3533,13.5021
12.7236,15.0947
12.0936,15.9154
12.9384,17.1427
12.5105,18.1285
13.0117,19.3582
13.2892,20.4505
13.9086,21.7596
13.0561,22.6104
13.4157,23.7698
13.273,24.9179
12.5183,25.5981
12.5416,26.6938
12.3483,29.3018
14.769,3.20307
13.7011,3.29393
14.4494,4.39708
13.9004,5.39067
15.4596,6.84036
14.6935,7.81782
14.3973,9.08073
14.4958,10.2415
14.0087,11.4896
14.4528,13.4805
13.709,14.5651
14.073,15.5541
13.2895,16.2241
14.0642,17.3186
13.8625,18.4239
14.9602,19.2509
14.4645,20.1779
15.0504,21.4926
14.1265,22.8415
14.5675,23.7674
14.3402,25.06
14.0917,26.1125
13.6259,27.0298
14.3551,28.1447
15.5565,2.26345
15.7667,3.74296
15.3813,4.92925
14.8047,5.98562
16.0541,5.95849
16.3781,8.13038
15.4695,8.88701
15.4865,9.95659
15.1757,10.9876
14.8853,12.2944
15.471,13.5433
14.8736,14.4948
15.2244,15.4451
14.7337,16.5028
15.0341,17.9261
15.8633,18.7305
15.7912,20.6637
16.2427,21.8825
15.3666,22.6424
16.0607,23.4234
15.3486,24.609
15.1256,25.8029
14.7725,26.9753
15.4529,27.9693
16.7109,2.25031
16.8102,3.36607
16.5986,5.02054
17.7529,5.32074
16.618,6.96055
16.5593,9.21322
16.5388,10.3025
16.355,11.3067
16.984,12.2622
15.9102,12.4945
16.7165,13.3886
15.9817,14.7532
16.6276,15.6335
15.8734,16.4149
16.2232,17.6426
16.9381,18.7727
16.3575,19.7917
16.9724,20.6986
17.096,22.9245
18.1417,23.6549
17.1307,24.2592
