3.36684,4.82941
3.57383,2.70239
3.07682,3.74717
0.497092,3.67926
1.6182,7.90833
1.12846,5.78299
5.60175,4.06692
2.24523,6.4264
1.25152,6.87446
2.39737,12.5388
2.62655,11.132
2.04342,13.6881
2.81974,19.1409
2.6027,14.8166
4.26143,19.6955
3.27719,18.2009
5.59085,18.5056
5.07355,20.6265
6.11735,20.4833
3.44744,25.0154
1.58783,23.3604
5.59607,25.5772
3.0022,26.0226
1.95444,19.8533
6.9515,1.96221
4.23829,4.02796
0.171491,6.6507
1.20651,4.74198
2.11827,5.26221
6.13973,2.98551
6.93053,5.2501
5.58126,7.09427
1.62382,9.08161
1.8298,10.2588
3.0232,16.9249
5.25512,14.3813
1.97941,18.3281
3.07501,13.859
3.30261,15.696
3.82772,14.6238
6.77332,18.2994
5.36528,19.5529
3.01159,23.4671
2.27463,25.0645
1.94726,26.3895
4.22372,26.0126
4.30336,27.4503
3.0389,20.1934
2.53976,2.59041
8.62241,0.997148
5.50402,2.05949
6.83592,4.07303
5.05062,3.15662
8.15876,4.86613
4.54389,7.54675
2.57245,7.44175
3.47225,10.4806
4.29382,13.5858
2.6419,9.64261
4.43333,12.5188
1.47429,11.5061
4.79137,15.4939
6.23604,15.2328
6.19245,16.3309
4.23966,16.587
7.64057,20.3331
6.89893,19.5079
4.66628,21.592
5.14941,22.6191
3.44017,21.8498
3.96736,24.0307
5.70876,24.537
2.15009,4.15213
10.949,0.228497
9.69694,0.564314
7.24874,3.03222
7.93314,3.85924
5.65312,5.1305
4.5246,5.10344
3.73502,6.89567
2.6261,8.54252
3.60933,9.06228
4.36167,11.2624
5.5181,13.1021
6.079,11.2213
6.4914,12.2567
6.72854,13.5562
4.96478,17.5689
4.41545,18.5859
9.49389,21.2999
3.88097,20.8108
5.77746,21.5082
6.90025,21.4415
6.00903,23.5078
4.53825,25.0094
6.59506,25.2377
8.72616,2.74033
9.55598,1.72027
1.52567,3.35219
10.3659,3.61185
9.2783,3.8023
9.21945,5.25416
4.9502,6.23866
3.52455,7.93669
4.7904,8.61179
4.5162,9.65778
3.50996,11.8133
5.3931,12.0417
5.31015,10.5832
6.40384,10.2257
8.96651,11.7761
7.11351,17.0812
