5.23429,4.36143
8.41035,3.33526
6.52802,2.93137
7.58415,2.58413
1.81837,6.46525
4.17414,4.70071
6.05827,5.10714
2.88218,6.12486
3.10985,5.03727
3.82165,10.8788
4.05742,9.79334
4.64564,11.6266
4.27516,17.8025
3.45005,17.0521
5.09766,18.5519
4.51434,16.7162
6.15635,18.2162
5.67982,20.3887
5.91812,19.3025
4.1334,22.8863
3.3084,22.142
4.95093,23.638
3.64492,25.0632
3.20954,18.1398
9.23399,4.08317
7.35237,3.67828
3.34732,3.94628
4.63901,2.5234
4.40922,3.6129
6.29275,4.01987
6.88162,5.85317
5.58751,7.28007
1.93335,10.4762
2.16916,9.38449
4.75581,15.6322
4.1728,13.796
2.97003,19.2306
2.7598,11.2254
3.68798,15.9636
3.34431,13.049
7.21517,17.8793
6.97643,18.9674
3.55103,21.0525
10.9219,27.1166
7.39002,25.9087
4.70433,24.7198
6.32674,26.2402
4.03666,18.8872
9.92401,0.820001
12.4234,3.05845
8.64459,2.24319
7.11666,4.76458
8.17591,4.42344
7.9388,5.51242
4.52908,7.62042
2.64652,7.21297
4.88112,10.5402
3.58724,11.9662
3.23327,9.04618
4.41198,12.712
2.99742,10.1328
3.10597,14.1398
3.93523,14.8816
6.63529,16.0439
5.81518,15.2941
6.73871,20.0548
8.03235,18.63
4.61966,20.7218
6.26016,22.2255
3.79878,19.972
4.37708,21.8031
6.01494,23.3082
5.46886,3.27329
11.5945,2.31068
15.1444,4.22703
9.70506,1.91173
8.99783,5.1703
5.82337,6.19354
4.99931,5.44644
3.70547,6.87308
2.4048,8.29673
4.29415,8.70689
6.75989,10.9558
5.23279,13.4595
7.81844,10.6128
7.57882,11.7022
7.34711,12.7848
5.57559,16.3799
5.33531,17.4661
10.0123,23.0742
4.85956,19.6372
6.50057,21.1406
7.79458,19.7203
7.07978,22.9789
3.87854,23.9667
8.14475,22.6457
10.2958,3.74168
10.5321,2.65541
5.70534,2.17996
11.3578,3.40105
11.1197,4.48674
10.0578,4.82743
4.76495,6.53308
3.47056,7.9608
5.35242,8.36715
5.11654,9.45386
5.70672,11.2908
5.47464,12.3724
5.93916,10.2023
6.99693,9.86544
9.23162,13.201
6.05428,14.2077
9.8935,19.0281
8.27403,17.5403
11.3781,21.5227
8.84618,19.3796
9.45348,21.2337
7.32242,21.8944
5.44062,21.4724
8.45045,25.584
10.7654,1.56235
12.7607,5.9754
12.1827,4.14594
11.9419,5.23104
9.81989,5.91629
8.76118,6.2579
6.64571,6.9411
3.94058,5.78591
8.5243,7.34732
6.17475,9.11572
7.46734,7.68781
6.40971,8.02797
9.92946,9.93342
8.40743,12.4506
6.87572,14.9582
8.51884,16.4578
10.4068,16.8797
6.39492,17.1295
9.65687,20.1322
9.21742,22.3119
8.61488,20.4763
5.19732,22.5558
9.76935,24.1593
6.83074,24.063
13.8263,5.63747
10.8796,5.57287
9.46985,2.99829
10.6396,6.66244
9.58173,7.00507
9.34472,8.09429
8.28863,8.43541
7.70428,6.59959
8.05328,9.52504
8.63977,11.3631
10.8768,14.705
8.17231,13.5363
8.87462,10.2735
9.34095,17.2074
11.2436,17.6346
10.9803,18.7137
13.3327,19.8442
10.4905,20.868
11.9658,22.427
7.55919,20.8091
