5.23552,4.36015
8.41106,3.33615
6.52881,2.93201
7.58439,2.58519
1.81943,6.46331
4.17574,4.69943
6.05903,5.1066
2.88246,6.12374
3.11174,5.03605
3.82308,10.8788
4.05793,9.79295
4.64751,11.6262
4.2762,17.8014
3.45048,17.0511
5.09813,18.5514
4.51515,16.7156
6.15707,18.2162
5.68042,20.3886
5.91891,19.3027
4.13623,22.887
3.30987,22.1437
4.95321,23.6386
3.64588,25.0633
3.21122,18.1393
9.23516,4.08372
7.3533,3.67854
3.34928,3.94443
4.6416,2.52223
4.41139,3.61201
6.29431,4.02003
6.8818,5.85293
5.58767,7.28024
1.93374,10.4764
2.17034,9.38569
4.75648,15.6312
4.17304,13.7959
2.97171,19.2301
2.76069,11.2254
3.68953,15.9635
3.34526,13.0485
7.21539,17.8795
6.97658,18.9677
3.5519,21.0541
10.924,27.117
7.3907,25.911
4.70522,24.7203
6.32669,26.2405
4.03809,18.8867
9.92677,0.82084
12.4236,3.0575
8.64546,2.24439
7.11769,4.76583
8.17637,4.42447
7.94023,5.51192
4.52934,7.61999
2.64673,7.21218
4.88217,10.5406
3.58862,11.9654
3.23352,9.04609
4.41283,12.7119
2.99842,10.1338
3.10698,14.1396
3.93572,14.8813
6.63662,16.0441
5.81647,15.2945
6.73895,20.0555
8.03255,18.6295
4.62024,20.7221
6.26173,22.2252
3.79976,19.9721
4.37798,21.8039
6.0169,23.3084
5.47049,3.27286
11.5943,2.3113
15.1447,4.22521
9.70581,1.91209
8.9989,5.17061
5.8234,6.1933
5.00042,5.44637
3.70671,6.87263
2.40532,8.2966
4.2934,8.70676
6.76079,10.9547
5.23383,13.46
7.81842,10.613
7.57842,11.7025
7.3477,12.7855
5.57653,16.3803
5.33656,17.4657
10.0129,23.0761
4.86021,19.6369
6.5014,21.1413
7.79513,19.7212
7.08106,22.9784
3.88146,23.9675
8.14615,22.6464
10.296,3.74259
10.5321,2.65631
5.70786,2.17979
11.3579,3.40121
11.1197,4.48706
10.0584,4.82876
4.76501,6.53304
3.47058,7.96001
5.35197,8.3672
5.11644,9.45385
5.70759,11.2905
5.47538,12.3727
5.93935,10.2016
6.99653,9.86432
9.23131,13.2009
6.05555,14.2083
9.89396,19.0291
8.27442,17.5413
11.379,21.5229
8.84606,19.3805
9.45363,21.2342
7.32428,21.8942
5.44087,21.4729
8.4512,25.5862
10.7667,1.56348
12.7611,5.97568
12.1831,4.14592
11.9418,5.23132
9.82053,5.91624
8.76197,6.25828
6.64584,6.94022
3.94185,5.78531
8.52522,7.34665
6.17457,9.11481
7.46773,7.68761
6.41005,8.0276
9.92992,9.93359
8.4073,12.4505
6.87644,14.959
8.51884,16.4586
