5.2355,4.36019
8.41103,3.33615
6.52876,2.93203
7.58434,2.58521
1.81944,6.46333
4.17572,4.69947
6.05902,5.10661
2.88248,6.12378
3.11175,5.03608
3.82308,10.8788
4.05793,9.79297
4.6475,11.6262
4.27619,17.8014
3.45047,17.0511
5.09812,18.5514
4.51517,16.7156
6.15707,18.2162
5.68039,20.3886
5.9189,19.3027
4.13623,22.887
3.30983,22.1436
4.95319,23.6385
3.64582,25.0632
3.21122,18.1392
9.23515,4.08371
7.35329,3.67854
3.34927,3.94443
4.64154,2.52229
4.41135,3.61206
6.2943,4.02004
6.88178,5.85292
5.58765,7.28026
1.93374,10.4764
2.17034,9.3857
4.7565,15.6312
4.17307,13.7959
2.97171,19.23
2.76071,11.2254
3.68957,15.9635
3.34526,13.0485
7.21538,17.8796
6.97657,18.9677
3.55188,21.0541
10.924,27.1171
7.39068,25.911
4.70518,24.7203
6.32662,26.2405
4.03809,18.8867
9.92675,0.820852
12.4236,3.05749
8.6454,2.2444
7.11766,4.76581
8.17636,4.42445
7.9402,5.51192
4.52932,7.62002
2.64671,7.21219
4.88217,10.5406
3.58863,11.9654
3.23352,9.04612
4.41286,12.7119
2.9984,10.1338
3.10699,14.1396
3.93573,14.8813
6.63662,16.0441
5.81649,15.2945
6.73893,20.0555
8.03251,18.6295
4.62023,20.722
6.26173,22.2251
3.79976,19.9721
4.37795,21.8039
6.01689,23.3083
5.47043,3.27293
11.5943,2.31128
15.1447,4.22523
9.70578,1.91208
8.99888,5.17062
5.82338,6.19333
5.00042,5.4464
3.70669,6.87264
2.4053,8.29662
4.2934,8.70678
6.76079,10.9547
5.23384,13.46
7.81842,10.613
7.57844,11.7025
7.34772,12.7855
5.57651,16.3803
5.33656,17.4657
10.0129,23.0761
4.86019,19.6369
6.50138,21.1413
7.79512,19.7212
7.08104,22.9784
3.88142,23.9674
8.14613,22.6464
10.2959,3.74257
10.5321,2.6563
5.70777,2.17985
11.3579,3.40121
11.1197,4.48707
10.0585,4.82877
4.765,6.53308
3.47054,7.96004
5.35194,8.36719
5.11644,9.45386
5.70758,11.2905
5.47538,12.3727
5.93936,10.2016
6.99653,9.86434
9.23134,13.2009
6.05557,14.2083
9.89394,19.0291
8.27439,17.5413
11.379,21.5229
8.84603,19.3805
9.45362,21.2342
7.32427,21.8942
5.44086,21.4729
8.45115,25.5862
10.7667,1.56351
12.7611,5.97568
12.1831,4.14591
11.9418,5.23133
9.82054,5.91626
8.76198,6.25828
6.64583,6.94021
3.94185,5.78532
8.52517,7.34664
6.17456,9.11483
7.46769,7.68762
6.41004,8.02761
9.92991,9.93357
8.40732,12.4505
6.87644,14.959
8.51883,16.4585
10.4066,16.881
6.3964,17.1298
9.65757,20.1326
9.21884,22.3125
8.61573,20.4775
5.19914,22.5554
9.76955,24.1604
6.83176,24.0631
13.827,5.63686
10.88,5.57357
9.47071,2.99814
10.6406,6.6621
9.58271,7.00481
9.3456,8.09421
8.28897,8.43547
7.70387,6.59961
8.05345,9.52437
8.63915,11.3631
10.8766,14.7055
8.17274,13.5371
8.87471,10.2739
9.34046,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.56039,20.8097
8.3881,21.5631
10.5419,24.9322
6.58008,25.1487
7.8951,23.7351
13.2504,3.80472
18.3834,3.46813
12.5154,7.0631
11.4589,7.40858
12.037,9.24839
10.4021,7.75185
9.10963,9.1841
7.23195,8.77585
9.46395,12.1128
7.93673,14.6237
8.99621,14.2881
7.69769,15.7087
7.1145,13.8738
9.08911,18.2869
10.1646,17.9579
11.5149,20.4331
13.0127,22.7653
12.178,23.4955
14.0611,23.1092
10.3306,21.9945
11.105,23.0956
12.6178,25.6668
10.6965,26.0216
8.95405,23.4039
14.8984,5.30449
15.7201,6.05326
12.2754,8.15635
11.6993,6.31832
10.9838,9.59158
13.0908,8.90691
10.1651,8.84248
10.5199,11.7747
11.3484,12.5246
10.0549,13.9521
11.6956,15.4647
4.996,14.5451
6.29348,13.1195
7.45628,16.7931
8.75898,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51331,25.4797
7.64387,24.8203
14.7339,26.376
9.51271,25.2794
14.075,4.55531
13.0067,4.89062
15.3892,3.13876
13.5771,6.72042
14.1329,8.55018
11.5734,11.4351
10.7505,10.6839
9.69604,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.109
9.81912,15.0406
9.58162,16.1265
12.5104,16.2382
12.3561,17.3347
12.2141,19.5309
10.6875,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9846,27.484
8.71,24.4964
18.7449,26.647
5.76913,24.392
16.4589,2.80843
14.3185,3.46828
15.9733,4.97846
11.2201,8.49965
13.3274,7.80747
12.6229,11.0912
11.8023,10.3412
14.4354,11.5587
15.5111,11.318
13.0089,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7968
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.8261,22.0211
14.285,24.1966
12.3958,24.577
15.5658,25.6268
12.8308,26.7564
13.8932,27.115
15.7953,26.7136
17.9181,27.3933
17.2798,3.5666
23.4847,3.93213
14.6442,6.3825
14.3895,7.46481
13.9079,9.66569
12.8537,9.99778
14.7286,10.454
13.6686,10.754
12.4114,12.1834
16.0288,18.6969
14.2671,15.073
15.3279,15.4388
13.5128,15.8569
15.5639,16.536
14.3979,20.1833
16.2743,19.7823
14.1446,19.0971
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0534
16.6253,25.9675
17.6851,26.3072
20.8681,27.333
16.8023,5.73569
16.2119,3.89687
17.6667,6.50341
15.1972,8.21026
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6004
16.4426,10.753
15.7191,10.0014
15.7833,17.6152
15.0952,14.3423
16.3858,15.7909
13.4997,16.9583
15.7004,21.6166
14.9577,18.3523
14.8806,22.3632
17.5752,21.2133
13.4522,24.9342
16.3952,24.8814
13.6738,26.0221
15.9344,22.7056
16.0259,27.8021
19.5707,25.9012
20.2517,3.00847
20.526,4.08888
18.399,7.41388
18.9589,9.59086
14.9303,9.28593
17.82,13.2564
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6618,12.4848
16.1526,14.7002
17.2143,15.0573
12.178,13.276
13.8765,18.0121
16.6207,16.8778
14.6993,17.2722
16.5167,20.87
17.8119,22.3009
16.9895,23.0473
16.7553,21.959
14.5085,25.2847
16.1659,23.7942
18.2789,24.4751
20.0372,28.0815
17.8571,5.39464
18.6495,8.50704
17.0584,8.62764
17.8915,9.31205
15.4571,7.12692
16.0107,8.95583
18.2787,15.4042
17.4482,16.1393
19.5758,16.8205
18.5124,16.4825
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.3969,20.4692
17.3361,20.1264
18.634,21.5552
19.9275,22.9819
21.3418,20.4035
14.6479,21.2753
15.4579,20.5261
18.5116,25.5612
20.9859,23.3211
22.4082,3.6253
18.616,4.5597
17.324,7.56851
19.7418,8.82881
16.5406,6.80113
19.2288,10.6741
16.5443,11.8267
16.846,9.72774
18.8809,13.5904
19.1099,14.6651
21.8196,13.4917
18.7477,17.5622
18.9838,18.6432
20.8723,18.2371
19.8107,17.9007
17.095,19.0414
19.2207,19.726
19.4572,20.8103
19.6928,21.8958
20.7516,22.2352
18.046,23.3883
18.8694,22.6418
17.4529,25.2215
19.1035,23.7285
19.7174,4.8554
17.0435,4.64628
20.5456,8.07354
21.8795,5.47104
20.2815,10.9969
16.2569,7.87528
18.4459,11.4449
17.4211,11.1288
19.7105,12.841
21.2306,15.3269
22.055,14.5746
23.1128,14.9037
19.342,15.742
20.6378,17.1558
22.5241,16.7402
21.9328,18.5726
20.0461,18.9823
20.2816,20.0654
24.2849,20.3294
23.6933,22.1635
20.5169,21.1498
19.3371,24.815
18.9788,27.7342
18.1566,28.4858
19.4468,3.78646
19.4696,7.75895
21.0797,6.2359
21.3492,7.31318
21.0795,10.2351
20.0198,9.91092
18.6576,12.5178
