5.23573,4.36085
8.41094,3.33683
6.52927,2.93325
7.58417,2.58619
1.81972,6.46391
4.17575,4.70007
6.05896,5.10784
2.88287,6.12449
3.11134,5.03687
3.82364,10.8791
4.0589,9.79354
4.64795,11.6269
4.27604,17.8008
3.45043,17.0504
5.09763,18.5506
4.51524,16.7149
6.1568,18.2156
5.67995,20.3884
5.91867,19.3023
4.1351,22.8871
3.31032,22.1422
4.95225,23.6381
3.64551,25.0638
3.21121,18.1383
9.23494,4.08418
7.3535,3.67944
3.34881,3.9455
4.64209,2.5229
4.4111,3.6126
6.29428,4.02077
6.88207,5.85351
5.58822,7.28066
1.93386,10.4763
2.17093,9.38611
4.75709,15.6309
4.17403,13.7956
2.9713,19.2292
2.76125,11.225
3.68972,15.9634
3.34554,13.0483
7.21545,17.8791
6.97614,18.9673
3.55138,21.0527
10.9233,27.1167
7.38997,25.9111
4.7047,24.7202
6.32575,26.2408
4.0379,18.8857
9.92562,0.821078
12.4231,3.05788
8.64513,2.24512
7.11763,4.76692
8.17652,4.42497
7.9405,5.5122
4.53001,7.62059
2.64678,7.21306
4.88268,10.5411
3.58882,11.9654
3.23421,9.04693
4.41323,12.7121
2.99921,10.1343
3.10796,14.1393
3.93645,14.8812
6.63692,16.044
5.81698,15.2941
6.73821,20.0554
8.03236,18.6298
4.61966,20.7215
6.26112,22.2252
3.79997,19.971
4.37752,21.8032
6.01597,23.3085
5.47083,3.27375
11.594,2.31122
15.1443,4.2247
9.705,1.91264
8.99906,5.17098
5.8237,6.19391
5.0003,5.44739
3.70694,6.87348
2.40617,8.29788
4.29431,8.70759
6.76185,10.955
5.23509,13.4601
7.81911,10.6133
7.57959,11.7028
7.34826,12.7855
5.57684,16.3798
5.33648,17.4646
10.0123,23.0767
4.8602,19.6359
6.50056,21.1413
7.79441,19.7212
7.08032,22.9787
3.88036,23.9679
8.14582,22.6464
10.2957,3.74234
10.5318,2.65616
5.70863,2.181
11.3577,3.40122
11.1193,4.48747
10.0583,4.82907
4.76526,6.53387
3.47119,7.96098
5.35279,8.36755
5.11752,9.45445
5.70844,11.291
5.47602,12.3732
5.94011,10.2022
6.9975,9.86465
9.2319,13.2014
6.05644,14.2077
9.89328,19.0296
8.27427,17.5417
11.378,21.5233
8.84547,19.3809
9.45246,21.235
7.32372,21.8942
5.44007,21.4724
8.45088,25.5867
10.7658,1.56352
12.7612,5.97532
12.1825,4.14614
11.9418,5.23122
9.82079,5.91654
8.76264,6.25821
6.64633,6.94073
3.94201,5.78641
8.52564,7.34708
6.1755,9.11539
7.46836,7.68811
6.41093,8.0281
9.93072,9.93389
8.40812,12.451
6.87703,14.9591
8.51867,16.4589
10.4063,16.8812
6.39628,17.1295
9.65675,20.1332
9.21787,22.3133
8.61496,20.4777
5.19822,22.555
