5.24275,4.35896
8.4195,3.32501
6.52869,2.92039
7.58398,2.57541
1.82971,6.45398
4.18004,4.69008
6.06938,5.09643
2.88616,6.11308
3.11735,5.03316
3.82793,10.8713
4.06522,9.78459
4.65265,11.6194
4.2777,17.8067
3.44807,17.05
5.09972,18.5622
4.5252,16.7186
6.1617,18.2252
5.67474,20.401
5.91769,19.309
4.13669,22.9009
3.31909,22.1509
4.95944,23.6412
3.65491,25.0729
3.20989,18.1322
9.24337,4.07882
7.36564,3.66975
3.36066,3.93199
4.6485,2.52051
4.4239,3.60931
6.30257,4.01292
6.88112,5.84935
5.5871,7.27989
1.93948,10.4674
2.17693,9.37434
4.76055,15.6311
4.17304,13.7912
2.96722,19.2187
2.76142,11.2213
3.69315,15.9566
3.34811,13.0408
7.21525,17.8899
6.98119,18.9743
3.55193,21.0599
10.9358,27.1259
7.38392,25.9269
4.71555,24.7235
6.32219,26.2571
4.03709,18.8934
9.93278,0.81956
12.4259,3.04811
8.64593,2.24217
7.12143,4.76323
8.17726,4.42462
7.93753,5.51445
4.52908,7.60932
2.65664,7.20522
4.88621,10.5342
3.59606,11.9529
3.2411,9.03629
4.41421,12.7021
3.00428,10.1284
3.1053,14.1362
3.93393,14.8752
6.64166,16.0494
5.81706,15.3021
6.73408,20.0606
8.03832,18.6404
4.61544,20.7244
6.26148,22.2271
3.78813,19.9685
4.3796,21.8157
6.02566,23.318
5.47601,3.26942
11.6,2.29797
15.1433,4.22905
9.7054,1.90936
9.00051,5.16299
5.82542,6.18377
5.01028,5.43702
3.71303,6.86469
2.40991,8.2909
4.29619,8.69993
6.75794,10.9531
5.23206,13.4595
7.82078,10.6116
7.58561,11.7001
7.34987,12.7877
5.57794,16.3838
5.3442,17.4799
10.0121,23.0843
4.8618,19.6521
6.50275,21.1453
7.79556,19.7317
7.09077,22.9832
3.88447,23.9773
8.14864,22.6528
10.3039,3.74342
10.5408,2.65655
5.70843,2.17862
11.3596,3.39357
11.1231,4.47589
10.058,4.82584
4.7657,6.52767
3.47477,7.95389
5.34608,8.35823
5.12423,9.44664
5.70265,11.2876
5.47344,12.3709
5.94504,10.1934
6.99462,9.85802
9.23553,13.2072
6.05607,14.2125
9.89468,19.0396
8.27245,17.5474
11.3849,21.519
8.8454,19.3951
9.45627,21.2443
7.32499,21.8981
5.43673,21.4793
8.45313,25.6024
10.7695,1.56278
12.7571,5.9787
12.1806,4.1444
11.9459,5.22921
9.817,5.91305
8.76248,6.2616
6.64383,6.93783
3.94814,5.77825
8.51977,7.34325
6.17468,9.10554
7.46476,7.68755
6.40753,8.02413
9.9219,9.93304
8.40303,12.4522
6.87472,14.9604
8.51621,16.4653
10.4057,16.8872
6.40312,17.1368
9.65347,20.1422
9.22507,22.3194
