4.01567,4.26622
5.52656,1.66587
4.45613,1.98815
3.8948,1.05215
0.537475,6.10374
2.10236,4.95328
4.89507,5.17833
1.60228,5.90062
1.04696,4.86391
2.74446,11.1466
3.04711,10.0532
3.7501,11.8816
3.62952,18.5768
2.79437,17.19
4.52077,19.4707
3.93841,17.5247
5.84894,19.013
5.0911,21.5273
5.4589,20.358
3.2992,24.2658
0.62292,24.4072
4.16555,24.9499
1.09451,29.7187
2.55738,18.2364
7.43672,3.04421
5.33135,2.70461
1.771,3.77647
2.50307,2.91306
2.87607,4.08454
4.92768,3.69808
6.04355,5.65044
4.25635,7.30853
0.0591151,9.06447
0.98726,9.64109
3.67455,16.4261
3.65238,14.265
2.23441,19.2681
0.967397,12.2848
2.48173,16.104
1.99796,14.0503
6.78458,18.4776
6.41756,19.9476
2.93241,21.8524
4.64744,29.0767
5.69474,28.6799
3.77888,26.1433
4.75855,28.0406
3.23794,19.5185
6.18883,0.811681
13.1282,1.34369
6.68863,1.9443
5.67297,4.53069
6.30388,3.62196
7.10851,5.40201
3.24811,7.68621
1.37089,7.09319
3.89967,10.7744
2.7278,12.2534
2.08563,9.08959
3.96511,13.0498
1.98399,10.3413
2.05713,15.1047
3.36564,15.317
5.80866,16.7395
4.74267,15.935
6.37288,21.0112
7.52379,19.8585
4.07346,21.9859
5.71434,23.5617
3.43873,20.7747
3.28888,23.087
5.30284,24.6927
3.96464,2.93286
13.4761,0.362654
14.4007,2.68382
9.16643,1.72149
7.27324,4.1942
4.50179,6.289
3.51161,5.25493
2.42,6.95246
1.24244,8.46269
3.17737,8.86591
5.96253,11.2191
4.7211,13.9228
6.97678,11.4352
6.32157,12.3091
6.95278,13.5375
4.8388,17.1026
4.71735,18.3902
9.84134,23.4038
4.48,20.5329
5.93132,22.4114
7.45939,20.9279
6.36248,24.3562
3.03714,25.3712
7.53379,24.0513
8.29207,3.58048
9.08691,2.88215
3.15485,1.9923
10.1473,3.20766
9.21228,3.98568
8.26199,5.15187
3.48512,6.6165
2.20131,7.96325
4.16271,8.37117
4.08167,9.59891
4.83232,11.6965
5.30484,12.8893
5.15193,10.4921
6.28189,10.0816
9.031,13.3185
5.50725,14.8257
9.6456,20.1858
7.94276,18.8525
11.3557,21.9794
8.57206,20.2924
9.07893,22.3097
6.77088,23.1787
4.89159,22.8325
3.55102,27.3143
10.3106,2.10112
12.2091,5.16526
10.209,4.26758
9.43965,4.99113
9.10934,6.07439
7.85086,6.24384
5.47332,6.79042
2.73912,5.90816
7.64878,7.33029
5.2155,9.33361
6.54571,7.72594
5.41533,8.22975
9.10101,9.96577
7.43302,12.4666
6.17637,15.6565
7.83295,17.654
10.4221,17.2855
5.84577,17.8651
9.32855,21.2371
8.83144,23.6281
7.99833,21.945
4.47484,23.9325
9.73207,24.6269
6.28577,25.4277
13.4677,4.71881
10.3553,5.72824
7.90862,2.13994
9.94272,6.90746
8.65168,7.03889
8.69534,8.13248
7.50499,8.5747
6.80695,6.6057
7.26283,9.60036
8.05637,11.4638
11.0486,13.9298
7.98918,13.6463
8.11224,10.2902
8.76528,18.157
11.1908,18.1394
10.5887,19.6462
13.9939,19.4675
10.2463,22.05
12.2403,21.4786
6.92299,22.0148
7.94974,22.9697
10.9419,23.999
5.69044,27.5006
7.30273,25.1307
12.4962,4.04212
17.6985,2.17911
12.8032,6.15463
11.0341,7.10406
11.5404,8.06093
10.3929,8.00789
8.40929,9.17752
6.4048,8.85142
8.89127,12.2926
7.83387,14.8229
