5.22887,4.35953
8.40397,3.33812
6.52215,2.93389
7.57536,2.58241
1.8098,6.46677
4.16449,4.70036
6.05118,5.1047
2.86864,6.12522
3.10067,5.04167
3.83152,10.8795
4.0577,9.79554
4.65407,11.6215
4.28058,17.8037
3.4525,17.0419
5.10192,18.55
4.52237,16.7178
6.16201,18.2155
5.6853,20.3856
5.92036,19.3012
4.129,22.8764
3.30806,22.1344
4.94728,23.6328
3.63813,25.0478
3.21277,18.1346
9.2288,4.08399
7.34675,3.68111
3.33752,3.94616
4.63843,2.53027
4.40344,3.61595
6.28901,4.02539
6.87289,5.84649
5.58089,7.28171
1.92826,10.4795
2.17223,9.38818
4.77016,15.6281
4.18664,13.7979
2.97178,19.2246
2.764,11.2204
3.69407,15.9558
3.36295,13.0487
7.21635,17.8808
6.97777,18.9706
3.55463,21.0448
10.9137,27.1169
7.3826,25.9166
4.69996,24.7117
6.3143,26.2339
4.04262,18.8813
9.92389,0.814479
12.4226,3.05901
8.64196,2.25059
7.11281,4.76744
8.17211,4.43039
7.93603,5.51187
4.52575,7.61627
2.63681,7.2187
4.88633,10.5389
3.59854,11.963
3.23027,9.04943
4.42153,12.7086
3.00211,10.1346
3.12568,14.1346
3.94898,14.8786
6.63778,16.0455
5.82361,15.2945
6.74207,20.0603
8.03427,18.638
4.62127,20.7131
6.2579,22.2232
3.80847,19.9592
4.37701,21.7937
6.01095,23.3057
5.46588,3.27807
11.5965,2.30286
15.1412,4.23381
9.70646,1.90452
8.99601,5.17262
5.81688,6.19316
4.99426,5.44853
3.69627,6.87303
2.40554,8.30516
4.29008,8.70773
6.76337,10.9512
5.24433,13.4552
7.8176,10.6136
7.58218,11.6971
7.35046,12.7772
5.57957,16.3812
5.3403,17.4692
10.013,23.0899
4.86978,19.6311
6.50495,21.1441
7.79748,19.731
7.08583,22.9736
3.87994,23.9514
8.14769,22.6535
10.2965,3.73705
10.531,2.64948
5.70018,2.1872
11.3586,3.39606
11.1221,4.48476
