3.75315,4.47428
4.11442,1.50435
3.33927,2.46157
0.73758,3.12044
1.64623,7.90318
1.93321,5.69152
5.761,4.98057
2.80645,6.30629
1.83168,6.82511
1.06201,11.7977
2.2474,11.057
2.23736,12.096
3.31656,19.1458
2.75987,15.5921
4.23279,20.1706
3.56446,17.9602
5.38466,18.495
5.22069,20.8029
6.26919,20.4368
2.87718,24.6426
1.03178,24.5256
5.20616,25.7802
2.92215,25.8949
0.583383,18.6434
6.19185,2.18494
4.72197,4.10877
0.835104,5.9082
1.67982,4.0215
2.76794,4.99904
5.74491,3.60144
6.77695,5.41042
5.87983,7.33236
1.10897,9.08254
1.13734,10.6825
3.35295,16.781
5.65585,14.2068
2.49121,17.9583
3.23204,13.6668
3.82001,15.7209
3.80627,14.7027
6.49663,18.1563
5.14903,19.5773
2.82958,23.1915
1.4331,25.5632
1.93468,26.7682
4.0294,25.9822
3.32311,26.8681
2.89443,20.4981
2.69256,1.65315
8.89896,0.719156
5.1417,1.60932
6.6325,4.29181
4.60948,2.54079
7.76594,4.53211
4.74646,7.7116
2.72736,7.36618
3.16941,10.2987
4.61527,13.9113
2.0187,9.84189
3.76044,12.7282
0.184062,11.0276
5.08404,15.348
6.31079,15.0743
6.02533,16.2891
4.66072,16.6301
7.32441,20.2602
6.5055,19.4023
4.78953,21.8391
5.44183,22.7106
3.39862,22.3492
3.80901,23.8608
5.58882,24.7361
2.8186,3.95777
11.8503,0.602635
10.0664,0.348711
7.58486,2.09467
8.09693,3.45032
5.82477,6.01844
4.86271,5.39208
3.71481,6.87473
2.4304,8.68827
3.45436,9.1695
4.37701,11.8527
6.30086,13.3919
5.81562,11.6842
6.76304,12.4366
7.42913,13.3203
4.60726,17.6774
4.32311,18.8428
9.89061,21.7573
3.68346,21.3077
6.05196,21.5724
7.06832,21.3838
6.30943,23.9938
4.34657,24.7606
7.38461,24.631
9.75232,2.76661
9.46233,1.74462
1.8496,2.87246
10.1751,3.9601
9.17147,3.72161
8.79562,5.14756
4.83178,6.55217
3.5389,8.06045
4.40864,8.79479
