5.23478,4.36052
8.41172,3.33708
6.52886,2.93315
7.58466,2.58606
1.81858,6.46486
4.17514,4.69989
6.0591,5.10687
2.88211,6.12408
3.11099,5.03643
3.82361,10.8792
4.05866,9.79248
4.64832,11.6264
4.27575,17.8021
3.44949,17.0512
5.09771,18.5518
4.51388,16.7165
6.15653,18.2161
5.6805,20.3892
5.91893,19.3028
4.1375,22.8873
3.31069,22.1435
4.95413,23.6388
3.64565,25.0632
3.21028,18.1396
9.2358,4.08361
7.35336,3.67963
3.34817,3.94503
4.64171,2.52192
4.41071,3.612
6.29445,4.02081
6.88201,5.85359
5.58744,7.27997
1.93416,10.4775
2.17153,9.38683
4.75608,15.6321
4.17333,13.7964
2.97185,19.2317
2.7615,11.2251
3.68885,15.9632
3.34587,13.0477
7.21548,17.8801
6.97681,18.968
3.55223,21.0543
10.9237,27.1179
7.3914,25.9102
4.70563,24.7201
6.32743,26.2406
4.03822,18.8871
9.92678,0.820814
12.4242,3.05717
8.64542,2.24546
7.11801,4.7663
8.17656,4.42507
7.94031,5.51272
4.5296,7.61986
2.6468,7.21296
4.882,10.5404
3.5894,11.9649
3.23451,9.04589
4.41376,12.7123
2.99927,10.1339
3.10692,14.1392
3.93564,14.881
6.63594,16.0448
5.81668,15.295
6.73873,20.0555
8.03276,18.6291
4.62015,20.7226
6.26293,22.2253
3.80091,19.9727
4.37804,21.8043
6.01792,23.3085
5.47052,3.2734
11.5949,2.31083
15.146,4.22377
9.70615,1.9131
8.9993,5.17091
5.82328,6.19348
5.00035,5.44637
3.70653,6.87268
2.40465,8.29745
4.29381,8.70698
6.7609,10.9543
5.23378,13.4605
7.81791,10.6135
7.57705,11.7036
7.34779,12.7868
5.57564,16.3814
5.33573,17.466
10.0127,23.0756
4.86087,19.6379
6.50163,21.1413
7.79503,19.7205
7.08185,22.9784
3.88177,23.9678
8.14743,22.6464
10.2961,3.74217
10.5325,2.65632
5.70887,2.18045
11.3581,3.40047
11.1196,4.48661
10.0583,4.82917
4.76504,6.53314
3.47073,7.95979
5.35214,8.36723
5.11664,9.45347
5.70792,11.2902
5.47633,12.3729
5.93967,10.2015
6.99695,9.86422
9.23066,13.2016
6.0556,14.2092
9.89412,19.0282
8.27372,17.5413
11.3795,21.5235
8.84598,19.3799
9.45392,21.2339
7.32545,21.8942
5.44114,21.473
8.45198,25.5865
10.7668,1.56362
12.7618,5.97475
12.183,4.14558
11.9419,5.23127
9.82047,5.91646
8.76248,6.25886
6.6455,6.94045
3.9413,5.78606
8.52564,7.34753
6.17508,9.11465
7.46812,7.6884
6.41029,8.02759
9.92933,9.93423
8.40682,12.4505
6.87603,14.9598
8.519,16.4588
10.4066,16.8811
6.39594,17.1305
9.65831,20.1315
9.21902,22.3117
8.61595,20.4761
5.20037,22.555
9.77026,24.1599
