3.39693,5.62596
5.40235,1.99657
3.46525,3.42007
0.00952028,2.47744
0.0146511,8.06776
2.4588,5.18164
4.45332,5.23574
2.32928,7.14659
1.22702,7.61352
1.35085,15.647
2.22879,13.4881
2.36277,19.0361
3.53098,19.6916
2.83279,17.7025
4.5334,20.1
4.07043,17.5378
5.7771,19.5166
3.66562,20.7327
4.87835,21.3932
3.66401,24.2145
3.79422,21.8733
5.3791,26.7469
4.01214,26.6921
1.68806,23.2822
6.65378,2.8773
5.65946,3.26597
1.42848,6.48115
2.14495,2.27476
3.62838,4.47858
6.46134,4.09544
5.72134,5.60416
5.09153,9.0893
1.06546,8.62496
1.16377,14.4404
1.29144,18.3106
4.45797,14.4326
0.357375,19.113
2.46193,16.2285
3.76317,16.5181
3.41773,15.4204
6.68746,20.4006
5.63501,20.5693
4.17784,23.1761
3.07327,22.6926
3.78596,25.3699
4.83261,27.6515
5.05987,28.7551
2.51782,24.015
4.42125,2.71154
7.8686,2.04001
4.65246,3.8139
6.66513,5.11789
5.40167,4.6154
7.13455,6.51388
3.77309,6.73689
2.24779,8.35512
3.28204,11.4676
3.37535,14.0654
1.08862,13.276
4.33426,13.3005
2.34035,14.5979
4.64915,15.5266
5.57538,14.9646
5.7846,16.0451
4.9684,16.6975
7.29402,21.5459
5.95181,21.5887
5.11117,23.6401
6.98411,24.6889
4.65606,24.7174
4.95774,25.7401
5.90089,27.6455
3.4271,2.3377
9.11202,0.437335
8.03719,0.612729
7.61912,3.57958
7.81709,4.59433
5.86214,6.79929
4.76757,6.30154
3.15488,8.98203
2.11817,9.58032
3.03932,10.3054
4.16609,12.2878
5.3732,13.7063
6.41799,11.9962
6.33146,13.1472
6.51164,14.2094
5.93098,17.2216
5.1557,17.9104
9.6025,21.4043
5.31276,22.5112
6.21707,23.9119
6.72198,22.53
8.78154,25.4075
6.12161,25.8529
6.83501,26.7179
8.80882,1.44523
9.98931,1.94829
6.9171,1.39906
8.76564,3.83706
8.10259,5.75934
8.27507,6.94209
4.44749,7.48567
4.0033,9.66782
4.18777,8.66369
4.17984,10.897
3.27537,12.9123
5.29538,12.6488
5.12053,11.5553
6.30336,10.9732
8.30438,11.9436
7.01837,16.9422
8.03933,18.9266
8.04292,20.0316
8.86057,22.215
8.45277,21.2431
7.79618,22.5758
8.10988,26.9315
5.71741,24.9001
6.19347,29.6608
10.7361,1.14447
10.9985,3.34724
9.77868,3.20135
8.85638,5.01455
9.40071,6.90852
8.66283,7.84764
6.0828,8.72032
3.35532,7.78551
7.94917,8.58112
5.10553,10.3779
7.15887,9.29897
6.19421,9.91631
7.43275,11.4241
7.55397,13.8453
6.65769,15.3169
6.86749,19.2619
9.07651,19.0327
6.13069,18.233
9.05574,20.3997
8.53906,23.303
7.40136,23.5305
7.73682,25.4909
9.97401,27.2098
6.71386,28.5866
12.0468,3.91222
9.68731,4.33614
8.87807,2.70619
9.97156,5.60199
9.70878,7.97995
8.94502,8.8807
8.15902,9.67818
7.49615,7.66315
8.24124,10.6998
9.3893,10.9932
9.49951,12.0723
8.42137,13.0546
7.39652,12.623
7.21993,18.1687
10.9111,17.1605
10.241,20.0987
11.7056,20.761
10.6849,21.1463
10.2556,22.3271
8.03392,24.4428
9.11424,24.4476
9.54934,26.1483
9.1247,28.7267
7.91405,28.0948
13.6848,4.32786
13.374,6.38647
11.845,4.99886
11.1233,5.94888
10.5646,6.92573
10.8254,8.08442
9.26721,9.96994
7.31776,10.4023
10.7051,11.3275
9.46432,13.2548
10.5135,13.7996
8.58482,14.3028
7.70725,14.8935
8.59936,17.9078
9.71608,18.0317
10.1934,19.0244
12.1661,22.6538
11.1727,23.1108
11.6198,24.0732
9.63194,23.4045
9.97148,25.1213
10.5968,26.2556
10.9934,29.3025
8.90187,27.6838
14.9686,3.61001
13.1307,5.31823
12.3105,6.15631
10.7892,4.63645
11.9861,8.08046
11.6516,6.92713
9.93245,9.07396
11.8787,10.0723
12.6304,11.7995
10.4957,12.6348
11.366,13.3241
8.87369,15.2869
7.46465,15.9556
8.09982,16.7938
9.97567,15.511
12.8958,18.4318
11.3751,21.9085
10.5649,24.213
12.5915,23.6592
11.1338,25.1396
11.7813,28.3255
10.9867,27.6135
12.0812,29.5057
10.329,28.4487
12.1088,2.76511
13.2199,2.90886
14.3264,7.06975
12.6763,7.2832
13.9799,10.5261
12.9327,9.55773
11.0849,9.17342
10.5465,10.1112
11.8073,11.1201
11.5582,12.2235
12.0821,14.2373
11.0921,14.7813
9.1935,16.9681
12.0053,16.6579
11.9893,17.7843
11.1074,18.4268
11.3301,19.5925
12.7488,20.478
12.3941,21.6322
12.2091,25.0046
13.1591,25.6974
12.0269,27.0541
17.5762,26.2232
9.81421,29.6985
14.6542,4.62231
12.8534,1.94825
15.1986,6.52319
13.1012,8.46509
13.9524,9.39729
13.6738,11.5262
12.84,10.7013
14.3362,13.4904
13.5592,12.6459
14.0309,14.5814
12.3354,12.9343
11.9812,15.5016
11.0152,16.0092
12.9686,17.117
13.9981,20.2038
13.8664,19.0122
13.344,22.3688
14.5569,23.0082
13.2878,24.5596
14.2781,26.9589
11.8169,25.9227
13.1486,27.057
16.4536,28.8423
17.5682,28.9498
15.8155,4.44352
14.2179,5.77994
16.3147,6.17506
14.2824,8.2569
15.1689,8.66289
14.8439,11.1679
15.0803,9.88422
14.6962,12.3668
13.2976,13.642
17.4006,17.0053
12.9762,14.8561
14.1402,15.7307
13.0889,16.081
13.834,17.8744
13.4794,21.2733
15.9815,19.8698
12.4565,19.5128
15.6683,22.2144
13.5573,23.4338
14.2625,25.1813
15.5481,28.2433
16.3786,27.5147
15.5413,26.8347
16.6679,29.9725
16.7275,5.18697
15.4565,5.42954
17.3865,6.23288
15.5958,7.72735
18.1104,7.04315
16.941,10.1604
16.6034,12.8717
16.3845,14.005
15.5259,13.2767
15.7497,12.0955
15.2617,15.5348
17.2595,14.5833
16.4112,16.2547
14.0872,16.8318
14.9298,20.7434
14.8261,19.4673
14.5703,21.8065
15.9332,21.0756
14.4131,24.0274
15.5357,23.5168
15.4432,25.7705
16.4993,26.3068
13.3083,28.2914
17.5659,27.6311
16.131,2.76924
17.6171,1.6142
18.5539,6.04521
20.7479,6.16345
16.1083,9.33712
17.5132,11.0131
16.5962,11.5025
17.4734,12.1673
18.9623,13.5268
15.1721,14.5116
18.3043,14.4128
18.4026,15.4374
16.2531,15.1224
15.2677,18.2153
16.0934,17.4995
16.354,18.4866
17.0929,20.4427
16.7094,21.7377
17.8956,22.4841
17.496,23.4386
15.6755,24.6544
16.4862,25.2835
18.4124,25.5205
18.7882,27.8824
16.8148,3.8812
17.7212,5.09648
19.7308,5.76331
19.6727,6.96924
16.6789,8.38377
17.394,9.17034
17.429,13.5659
18.8067,12.405
19.6767,11.5985
20.403,15.1326
20.1727,13.9823
19.337,14.7537
18.3026,16.5828
17.3342,15.725
18.4479,17.6236
18.3642,18.672
17.0953,19.3042
18.4389,19.8745
18.2136,21.1229
19.464,20.2819
16.5183,24.007
16.6365,22.7922
17.4975,24.6554
19.7567,23.8021
16.6215,1.37572
