5.23553,4.36017
8.41106,3.33614
6.5288,2.93202
7.58438,2.58519
1.81942,6.46323
4.17575,4.69943
6.05905,5.10661
2.8825,6.1237
3.11178,5.03602
3.82304,10.8788
4.0579,9.79293
4.64746,11.6262
4.27619,17.8014
3.45048,17.0511
5.09814,18.5514
4.51516,16.7156
6.15709,18.2161
5.68045,20.3886
5.91892,19.3027
4.13625,22.887
3.30987,22.1436
4.95324,23.6385
3.64594,25.0633
3.21123,18.1393
9.23517,4.08369
7.35329,3.67853
3.3493,3.94441
4.64161,2.52223
4.41137,3.61202
6.2943,4.02003
6.88181,5.85293
5.58765,7.28024
1.93369,10.4763
2.17028,9.38565
4.75649,15.6312
4.17306,13.7958
2.97175,19.2301
2.76063,11.2253
3.68951,15.9635
3.34523,13.0485
7.21539,17.8795
6.97657,18.9677
3.55195,21.0541
10.924,27.117
7.39071,25.911
4.70525,24.7203
6.32671,26.2405
4.03812,18.8867
9.9267,0.820845
12.4236,3.05751
8.64547,2.24438
7.11769,4.76581
8.17639,4.42444
7.94024,5.5119
4.52933,7.62001
2.64669,7.21214
4.88214,10.5406
3.58856,11.9654
3.23349,9.04606
4.41281,12.7119
2.99837,10.1338
3.107,14.1396
3.93572,14.8813
6.63661,16.0441
5.81649,15.2945
6.73897,20.0555
8.03253,18.6295
4.62028,20.722
6.26176,22.2251
3.79981,19.9721
4.37798,21.8039
6.01693,23.3083
5.47046,3.2729
11.5943,2.3113
15.1446,4.22525
9.70582,1.91211
8.99891,5.17059
5.8234,6.19333
5.00045,5.44639
3.7067,6.87261
2.4053,8.29656
4.29338,8.70673
6.76077,10.9547
5.23381,13.46
7.81842,10.613
7.57842,11.7025
7.34768,12.7855
5.57649,16.3803
5.33656,17.4657
10.0129,23.0761
4.86023,19.6369
6.50145,21.1413
7.79514,19.7212
7.08107,22.9784
3.88148,23.9675
8.14617,22.6464
10.296,3.74256
10.5321,2.6563
5.70786,2.17985
11.3579,3.40121
11.1197,4.48708
10.0584,4.82874
4.76502,6.53304
3.47055,7.95999
5.35196,8.36718
5.11644,9.45382
5.70755,11.2905
5.47534,12.3727
5.93937,10.2016
6.99656,9.86434
9.23134,13.2009
6.05557,14.2083
9.89394,19.0291
8.27439,17.5413
11.3791,21.5229
8.84607,19.3805
9.45365,21.2342
7.32431,21.8942
5.44089,21.4729
8.45119,25.5862
10.7667,1.56347
12.7611,5.97574
12.1831,4.14594
11.9418,5.23136
9.82055,5.91623
8.76199,6.25828
6.64586,6.94023
3.94188,5.78528
8.52522,7.34667
6.17461,9.11485
7.46775,7.68761
6.41008,8.02762
9.92993,9.93363
8.40731,12.4505
6.87645,14.959
8.51882,16.4585
10.4066,16.881
6.39638,17.1298
9.65763,20.1326
9.21891,22.3125
8.61575,20.4775
5.19919,22.5554
9.76957,24.1603
6.83183,24.0631
13.827,5.63689
10.88,5.57358
9.47077,2.99816
10.6406,6.66209
9.58273,7.00481
9.34565,8.09423
8.28901,8.4355
7.70391,6.5996
8.05347,9.52439
8.63914,11.3632
10.8766,14.7055
8.17272,13.5371
8.87471,10.2739
9.34048,17.2086
11.2436,17.6347
10.9804,18.7146
13.3319,19.8437
10.4909,20.8692
11.9664,22.428
7.56043,20.8097
8.38814,21.5631
10.5419,24.9321
6.58012,25.1487
7.89514,23.7351
13.2504,3.80476
18.3834,3.4681
12.5154,7.06314
11.4589,7.40861
12.037,9.24841
10.4021,7.75186
9.10966,9.18415
7.23198,8.77585
9.46396,12.1128
7.9367,14.6236
8.99619,14.2881
7.69769,15.7087
7.11448,13.8737
9.08915,18.2869
10.1647,17.9579
11.5149,20.4331
13.0128,22.7653
12.178,23.4955
14.0612,23.1092
10.3307,21.9945
11.105,23.0955
12.6178,25.6668
10.6965,26.0216
8.95407,23.4039
14.8984,5.30453
15.7201,6.05329
12.2754,8.15638
11.6993,6.31836
10.9838,9.59162
13.0908,8.90696
10.1651,8.84252
10.5199,11.7748
11.3484,12.5246
10.0549,13.9521
11.6956,15.4647
4.99599,14.5451
6.29345,13.1194
7.45627,16.7931
8.75897,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51336,25.4797
7.64394,24.8204
14.7339,26.376
9.51277,25.2794
14.0751,4.55536
13.0067,4.89066
15.3892,3.13879
13.5771,6.72046
14.133,8.5502
11.5734,11.4351
10.7505,10.684
9.69602,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.109
9.81911,15.0406
9.58162,16.1265
12.5105,16.2382
12.3561,17.3347
12.2142,19.5309
10.6874,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9846,27.484
8.71001,24.4964
18.7449,26.6471
5.76919,24.392
16.4589,2.80844
14.3185,3.46833
15.9733,4.97846
11.2202,8.4997
13.3274,7.80751
12.6229,11.0913
11.8023,10.3413
14.4355,11.5587
15.5111,11.318
13.0088,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7968
12.0392,18.4109
15.2108,19.438
14.5242,16.1947
13.8261,22.021
14.285,24.1966
12.3958,24.577
15.5657,25.6268
12.8307,26.7564
13.8931,27.1151
15.7953,26.7135
17.918,27.3933
17.2798,3.56663
23.4847,3.93212
14.6442,6.38252
14.3895,7.46483
13.9079,9.66568
12.8537,9.99779
14.7286,10.4539
13.6686,10.7539
12.4113,12.1835
16.0288,18.6969
14.2671,15.0729
15.3279,15.4388
13.5128,15.8568
15.5639,16.536
14.3979,20.1833
16.2743,19.7823
14.1446,19.0972
15.3389,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0534
16.6252,25.9675
17.6851,26.3072
20.8681,27.333
16.8023,5.7357
16.2119,3.89689
17.6667,6.5034
15.1972,8.21028
18.1728,10.3601
17.6036,12.191
16.9812,13.9754
15.914,13.6004
16.4426,10.753
15.7191,10.0014
15.7833,17.6152
15.0953,14.3423
16.3858,15.7909
13.4998,16.9582
15.7004,21.6166
14.9577,18.3523
