21.0797,6.23591
21.3492,7.3132
21.0795,10.235
20.0198,9.9109
18.6576,12.5177
22.1385,10.5604
20.7644,13.1657
19.9394,13.9187
24.4065,16.3206
23.583,17.073
24.8757,18.4934
20.4038,16.0756
21.6985,17.4899
22.167,19.6563
23.2262,19.9926
21.5761,21.4882
24.0512,19.2436
22.4011,20.7408
23.4599,21.0779
22.6349,21.826
21.8102,22.5737
20.1616,24.0682
21.6052,4.39399
20.0081,5.92423
19.2094,6.68515
20.8034,5.15968
22.1511,6.54977
21.6154,8.39223
20.2783,6.99969
21.3355,11.3216
20.9972,14.2464
25.0652,10.4522
22.2896,15.6572
23.3483,15.9883
22.7583,17.8237
23.8173,18.1581
22.9924,18.9079
21.107,19.3198
26.4015,21.0066
25.1095,19.5802
25.3431,20.6671
24.5183,21.4154
22.2782,24.7459
20.3956,25.1547
21.4543,25.4941
21.2199,24.4074
21.3285,3.31668
25.8963,5.6678
22.6812,4.70573
22.1335,2.5436
26.9634,5.98926
22.4177,7.63092
22.6811,8.71429
19.484,11.7617
20.8139,9.15096
20.5304,12.0835
22.6366,12.7338
26.286,15.9007
24.6415,17.407
26.9916,19.1687
25.6997,17.7424
25.9338,18.8301
27.2264,20.2587
25.8097,22.8402
26.869,23.181
22.8685,22.9116
23.1022,23.9977
17.0914,28.144
22.0441,23.6596
19.8055,26.9876
18.9271,5.63045
23.7582,5.01683
24.0233,6.10335
28.0334,6.30609
24.2858,7.19005
23.7449,9.03856
21.879,9.47465
23.4834,7.95257
22.3912,11.6473
23.4483,11.974
21.582,12.4078
22.876,13.8191
24.7505,13.3899
26.7584,18.0794
27.8203,18.4201
28.0549,19.514
27.9291,14.39
26.1674,19.9183
24.7515,22.5015
23.9265,23.2493
22.5132,25.8327
23.3366,25.0841
20.6301,26.2416
24.855,27.5974
25.0891,6.4281
22.9534,5.78492
26.7009,4.9002
25.6119,8.60116
24.8082,9.36399
23.2199,6.86768
27.2223,7.073
25.8715,9.6896
23.1978,10.8865
24.5066,12.3017
26.0478,14.8107
24.9905,14.4783
27.1054,15.1451
26.5227,16.9906
27.5862,17.3269
27.3456,16.2371
25.5765,21.7539
28.3998,25.6916
25.2182,24.6739
24.9842,23.5875
24.3946,25.4208
22.7519,26.9274
24.6273,26.5086
21.6907,26.5826
26.1561,6.75246
28.292,7.39111
27.773,5.21959
25.3511,7.51424
27.4811,8.15794
24.5479,8.2766
24.1706,15.2343
28.5522,8.47721
25.3178,11.5412
22.9415,9.79962
24.2576,11.2135
23.9331,14.1478
27.6878,13.2959
25.4645,16.6545
25.8083,13.7206
27.1014,24.2641
26.6358,22.0931
27.6998,22.4407
27.8083,27.5291
27.3356,25.351
24.1602,24.3352
26.0413,23.9268
25.922,27.9394
23.5716,26.1727
24.8313,5.33583
26.4161,7.83738
26.6758,8.92423
27.4432,12.2008
27.195,11.105
25.5655,12.6306
24.0034,10.1256
23.6931,13.0612
26.9366,10.0144
26.1275,10.7793
26.3791,11.8696
25.2282,15.5664
27.7431,9.24655
26.6246,12.9618
26.8664,14.0538
28.169,15.4844
27.4661,21.3464
28.163,24.5965
27.572,26.4384
25.4527,25.7602
26.5113,26.0994
25.6863,26.8471
26.7456,27.188
26.2765,25.0129
