5.23651,4.36333
8.39866,3.34087
6.52126,2.93095
7.57978,2.58416
1.82319,6.46553
4.1766,4.70594
6.05511,5.1097
2.88563,6.12878
3.1115,5.03307
3.81124,10.8852
4.05688,9.8003
4.63618,11.6299
4.27368,17.7928
3.45364,17.0449
5.09573,18.5456
4.51211,16.7111
6.15884,18.214
5.67971,20.379
5.91794,19.2985
4.1289,22.8791
3.31214,22.1381
4.95439,23.6267
3.64601,25.0584
3.21297,18.13
9.22982,4.09121
7.34012,3.67397
3.35368,3.94391
4.62713,2.52399
4.41065,3.61354
6.28315,4.02031
6.87367,5.85312
5.57762,7.2808
1.92384,10.4729
2.16172,9.38879
4.75628,15.6294
4.16295,13.8032
2.97773,19.2267
2.74342,11.228
3.68368,15.9589
3.34039,13.0455
7.21993,17.8766
6.98025,18.9604
3.55152,21.0461
10.9312,27.1102
7.38749,25.9069
4.70462,24.7168
6.32765,26.2394
4.04037,18.8795
9.92707,0.833194
12.418,3.06098
8.64129,2.25612
7.10785,4.76435
8.16588,4.42984
7.93048,5.51762
4.52905,7.6226
2.64799,7.21132
4.88134,10.5457
3.57801,11.9686
3.23095,9.05372
4.40429,12.7213
2.9919,10.1361
3.09189,14.1352
3.92987,14.8825
6.64147,16.0398
5.81438,15.2904
6.74605,20.0474
8.03505,18.6202
4.61865,20.7175
6.2585,22.2197
3.80757,19.9642
4.38575,21.7956
6.01646,23.3047
5.4637,3.27306
11.5937,2.31819
15.135,4.22455
9.69353,1.91656
8.98713,5.17579
5.81624,6.19135
4.99598,5.44761
3.70347,6.8783
2.40319,8.29361
4.29203,8.71062
6.75729,10.9515
5.23125,13.4594
7.8132,10.612
7.58338,11.695
7.34469,12.7838
5.58164,16.376
5.3366,17.4575
10.0134,23.0663
4.86484,19.6308
6.50078,21.1289
7.80083,19.7114
7.08056,22.9733
3.88654,23.964
8.14121,22.6335
10.2882,3.74824
10.5277,2.66166
5.69539,2.18272
11.3526,3.40795
11.1048,4.49098
10.0489,4.83856
4.75674,6.53304
3.47169,7.96355
5.34694,8.37414
5.1137,9.45948
5.7048,11.3007
5.46898,12.3761
5.93465,10.2023
6.98992,9.86533
9.2352,13.1989
6.05708,14.2094
9.9024,19.0226
8.27975,17.5359
11.3664,21.5298
8.85317,19.3696
9.44956,21.2249
7.32205,21.889
5.44196,21.4654
8.45063,25.5839
10.7692,1.57757
12.7567,5.978
12.1737,4.14891
11.9327,5.23724
9.81415,5.92277
8.75806,6.26359
6.64017,6.94116
3.93809,5.78655
8.51859,7.34833
6.17073,9.12084
7.45964,7.68729
6.39781,8.02787
9.92602,9.93347
8.40737,12.4473
6.87919,14.9561
8.52292,16.4504
10.4192,16.8746
6.40558,17.1231
9.66176,20.1243
