5.23565,4.36019
8.41197,3.3363
6.52865,2.93157
7.58517,2.58465
1.81916,6.46317
4.17576,4.70003
6.06013,5.10654
2.88226,6.12341
3.11169,5.03723
3.8231,10.8793
4.05822,9.7921
4.64806,11.6264
4.27596,17.8017
3.4502,17.0528
5.09913,18.5525
4.51523,16.7161
6.15782,18.217
5.68201,20.3907
5.91955,19.3044
4.13836,22.8902
3.31172,22.1464
4.95647,23.6404
3.64938,25.0675
3.21265,18.1424
9.23645,4.08328
7.35407,3.67734
3.34917,3.94572
4.64179,2.5219
4.41108,3.61189
6.29488,4.01985
6.88282,5.85208
5.58924,7.27978
1.93442,10.4751
2.16953,9.38409
4.75558,15.6319
4.17113,13.7951
2.9726,19.234
2.76174,11.225
3.69022,15.9638
3.34417,13.0483
7.21515,17.8799
6.97689,18.9686
3.55324,21.0565
10.9224,27.1133
7.39347,25.9126
4.70762,24.7226
6.32928,26.2431
4.03856,18.8885
9.93063,0.817868
12.4258,3.05574
8.64661,2.24484
7.1184,4.76449
8.1773,4.42384
7.94176,5.51093
4.53001,7.6203
2.64676,7.21173
4.88212,10.5403
3.58874,11.965
3.23357,9.04517
4.41223,12.7122
2.99829,10.1328
3.10679,14.1389
3.93527,14.8815
6.63555,16.0443
5.81586,15.2942
6.73999,20.057
8.03285,18.6305
4.62217,20.7245
6.26265,22.2274
3.80095,19.975
4.37901,21.8071
6.01895,23.3109
5.47077,3.2729
11.5949,2.31
15.1463,4.22416
9.70689,1.91027
8.99984,5.16973
5.82367,6.19211
5.00051,5.44674
3.70676,6.87287
2.40591,8.29494
4.29357,8.70607
6.76173,10.953
5.23292,13.4599
7.8202,10.6121
7.57876,11.7021
7.34834,12.7846
5.57606,16.3806
5.33649,17.4666
10.0141,23.0764
4.86155,19.6382
6.50207,21.1431
7.7958,19.7223
7.08316,22.9794
3.88359,23.9714
8.14753,22.6474
10.2972,3.74253
10.5326,2.65571
5.70686,2.17914
11.36,3.40068
11.1206,4.48607
10.0597,4.82765
4.76586,6.53406
3.47124,7.95887
5.35283,8.36706
5.1172,9.45298
5.70861,11.2891
5.47486,12.3722
5.9401,10.2003
6.9979,9.86248
9.23076,13.2003
6.05511,14.208
9.89316,19.0292
8.27331,17.5416
11.3823,21.5209
8.84634,19.3829
9.45586,21.2348
7.32509,21.8944
5.44198,21.4752
8.45508,25.5875
10.7693,1.56246
12.7618,5.97466
12.1849,4.1452
11.9421,5.23032
9.82178,5.91443
8.76364,6.25843
6.64678,6.93821
3.94199,5.78599
8.52764,7.34596
6.17504,9.1143
7.46921,7.686
6.41048,8.02618
9.93083,9.93244
8.40756,12.4507
6.87653,14.9588
8.51847,16.4593
10.4063,16.8818
6.39622,17.1302
9.6581,20.1334
9.21983,22.313
8.61734,20.478
5.20074,22.5575
9.76995,24.1593
6.83353,24.0646
13.8283,5.63632
10.8804,5.5721
9.47157,2.99828
10.6421,6.66074
9.58485,7.00322
9.34796,8.09221
8.29028,8.43377
7.70544,6.59825
8.05371,9.52272
8.64046,11.3628
10.8768,14.7063
8.17276,13.5383
8.876,10.2721
9.33929,17.21
11.244,17.635
10.9794,18.7147
13.332,19.8447
10.4928,20.87
11.9669,22.4276
7.56153,20.8105
8.38897,21.5631
10.5428,24.9298
6.58258,25.1508
7.89708,23.7352
13.2517,3.80416
18.3849,3.46544
12.5158,7.0619
11.4599,7.40701
12.0382,9.2471
10.4034,7.75093
9.11032,9.18223
7.23222,8.77465
9.46408,12.1125
7.93561,14.6235
8.99633,14.289
7.6976,15.709
7.11315,13.8733
9.08865,18.2884
10.1642,17.958
11.5153,20.4316
13.014,22.7655
12.1796,23.4956
14.0631,23.11
10.3341,21.996
11.1063,23.0948
12.6188,25.6666
10.6957,26.0187
8.95497,23.4034
14.9001,5.30378
15.7213,6.05319
12.2762,8.15505
11.7007,6.31734
10.985,9.59071
13.0905,8.90593
10.1665,8.84109
10.5192,11.7734
11.3468,12.5243
10.0544,13.9513
11.6962,15.4658
4.99512,14.5458
6.29325,13.1182
7.45541,16.7934
8.75851,15.375
13.0708,18.7724
12.5626,20.6109
11.3371,24.1914
13.2332,23.8489
11.7677,26.387
5.51535,25.482
7.64645,24.8224
14.734,26.3762
9.51583,25.28
14.0762,4.55457
13.0073,4.88961
15.39,3.13794
13.5775,6.7192
14.1332,8.54974
11.5733,11.4351
10.7508,10.6825
9.69684,11.0225
10.2894,12.8617
11.9291,14.3624
12.7363,15.1087
9.81943,15.0418
9.58164,16.1278
12.5108,16.2405
12.3555,17.3358
12.2159,19.531
10.6873,19.7646
13.5999,20.939
12.7624,21.6815
11.5688,25.301
11.9829,27.4824
8.7117,24.497
18.7455,26.6475
5.77183,24.3943
16.4602,2.80717
