15.2108,19.4389
14.5231,16.1953
13.8272,22.022
14.2849,24.1978
12.3966,24.5784
15.566,25.6258
12.831,26.7578
13.8941,27.1173
15.7941,26.7128
17.9146,27.3937
17.2764,3.56456
23.4831,3.9295
14.6443,6.38445
14.3897,7.46396
13.9081,9.66469
12.8533,9.99748
14.7291,10.453
13.6691,10.7526
12.4112,12.1834
16.0278,18.6967
14.266,15.0744
15.3266,15.4398
13.5116,15.858
15.5629,16.536
14.3987,20.1859
16.2735,19.7825
14.1447,19.098
15.339,24.5404
15.1138,23.4536
17.2223,24.136
16.8549,27.0537
16.625,25.967
17.6829,26.3089
20.8659,27.335
16.7995,5.73518
16.2085,3.8961
17.6667,6.50027
15.1971,8.21005
18.1753,10.36
17.6011,12.1903
16.9827,13.9752
15.9124,13.6009
16.4426,10.7512
15.7194,10.0004
15.7823,17.6154
15.0946,14.3436
16.3858,15.7909
13.4964,16.961
15.7019,21.6181
14.9581,18.3532
14.8811,22.3647
17.574,21.2142
13.4528,24.9358
16.3956,24.8813
13.6745,26.0249
15.9334,22.7075
16.0223,27.8019
19.5695,25.903
20.2488,3.00689
20.5243,4.08596
18.4001,7.41396
18.96,9.59041
14.9301,9.28573
17.8204,13.2556
16.7503,12.8959
18.049,14.3273
21.4651,16.4099
15.6585,12.4833
16.1533,14.7014
17.2162,15.0568
12.1762,13.276
13.8758,18.0137
16.6209,16.8777
14.6966,17.2734
16.517,20.871
17.8121,22.3011
16.9893,23.0472
16.7547,21.9602
14.5084,25.2846
16.167,23.7953
18.2794,24.4755
20.0341,28.0828
17.8552,5.39155
18.6511,8.50686
17.0594,8.62678
17.8919,9.31231
15.4586,7.12766
16.0108,8.95482
18.2792,15.4026
17.449,16.1382
19.5758,16.82
18.5122,16.4807
20.1724,14.997
17.6838,17.2209
17.9183,18.3001
16.8523,17.9585
18.1558,19.3835
18.3957,20.4687
17.3358,20.1267
18.6332,21.5544
19.9271,22.981
21.3412,20.4048
14.6492,21.2762
15.4603,20.5277
18.5102,25.562
20.9851,23.3208
22.4063,3.62352
18.6141,4.55645
17.3242,7.56632
19.7422,8.82745
16.5402,6.80045
19.2307,10.6737
16.541,11.8246
16.8451,9.72503
18.8819,13.5901
19.1104,14.6638
21.8204,13.4914
18.7473,17.5607
18.9828,18.6422
20.8729,18.2384
19.8111,17.9006
17.0926,19.0409
19.2179,19.7243
19.457,20.8092
19.6916,21.8949
20.7513,22.235
18.0459,23.3892
18.8696,22.6423
17.4525,25.2227
19.1041,23.7281
19.7154,4.85321
17.0407,4.64515
20.5454,8.07154
21.8765,5.4689
20.2834,10.995
16.2576,7.87442
18.4469,11.4446
17.422,11.1274
19.7104,12.8392
21.2317,15.3275
22.0557,14.5756
23.1126,14.9044
19.3425,15.7416
20.6375,17.1563
22.5252,16.7415
21.9324,18.5736
20.0463,18.9832
20.2796,20.0655
24.285,20.3307
23.6926,22.1656
20.5162,21.15
19.3356,24.8156
18.9751,27.7349
18.1542,28.4882
19.4463,3.78481
19.4704,7.75765
21.0773,6.23508
21.3475,7.31262
21.0801,10.2335
20.0214,9.90913
18.6561,12.5162
22.1402,10.5587
20.7652,13.1654
19.9402,13.9176
24.4065,16.3218
23.5836,17.0751
24.8775,18.4941
20.4041,16.0757
21.6981,17.4911
22.1677,19.6581
23.2267,19.9944
21.5761,21.4883
24.0521,19.2449
22.4017,20.742
23.4605,21.0791
22.6351,21.8264
21.8101,22.5746
20.1603,24.0696
21.6035,4.39243
20.0049,5.92153
19.2073,6.68272
20.8006,5.15749
22.1495,6.54726
21.6154,8.3899
20.2763,6.99778
21.3371,11.3216
20.9989,14.2461
25.0642,10.4497
22.2909,15.6582
23.3494,15.9897
22.7586,17.826
23.8176,18.1592
22.9928,18.9103
21.1065,19.3216
26.4014,21.008
25.1103,19.5823
25.3421,20.6694
24.5184,21.4178
22.2778,24.7463
20.3959,25.1567
21.4546,25.495
21.2188,24.4081
21.3253,3.31519
25.8956,5.66678
22.6801,4.7034
22.1326,2.54106
26.963,5.98801
22.418,7.62879
22.6816,8.71176
19.4862,11.7608
20.8133,9.14961
20.5325,12.0816
22.6382,12.7344
26.2861,15.9021
24.6426,17.4076
26.992,19.171
25.7004,17.7423
25.9346,18.8311
27.2272,20.2606
25.8087,22.8431
26.8685,23.1818
22.869,22.913
23.1019,23.9987
17.0883,28.1443
22.0437,23.66
19.8035,26.9885
18.9253,5.62683
23.7569,5.01526
24.0223,6.10127
28.0317,6.30569
24.2846,7.18838
23.7459,9.03801
21.8785,9.47109
23.483,7.9502
22.3931,11.6481
23.45,11.9748
21.5833,12.4084
22.8769,13.8192
24.7516,13.3918
26.7592,18.08
27.821,18.4226
28.0546,19.5164
27.9295,14.3892
26.1675,19.9197
24.7501,22.5028
23.9263,23.2519
22.5121,25.8345
23.3359,25.0866
20.6303,26.2441
24.8591,27.6002
25.0883,6.42601
22.9515,5.78276
26.6997,4.8982
25.6118,8.59975
24.8076,9.36223
23.2177,6.86494
27.219,7.073
25.8707,9.68912
23.1994,10.887
24.507,12.3023
26.0482,14.812
24.9909,14.4799
27.1046,15.145
26.5236,16.9922
27.5867,17.3284
27.3444,16.238
25.5761,21.756
28.3999,25.6904
25.2177,24.6748
24.9839,23.589
24.3939,25.4203
22.7521,26.9301
24.6286,26.5101
21.6895,26.5843
26.1551,6.75078
28.2891,7.38953
27.7722,5.21881
25.3503,7.51191
27.4791,8.157
24.5474,8.27429
24.1703,15.2346
28.5512,8.47614
25.3187,11.5404
22.9424,9.79846
24.2583,11.2128
23.9344,14.1472
27.6879,13.2942
25.466,16.6559
25.8085,13.7222
27.1015,24.2641
26.634,22.0953
27.6972,22.4432
27.8096,27.5295
27.335,25.3501
24.16,24.3366
26.0415,23.9285
25.9249,27.9423
23.5721,26.1753
24.831,5.33279
26.4145,7.83607
26.6745,8.92385
27.443,12.1999
27.1955,11.1046
25.5659,12.6303
24.0025,10.1252
23.6946,13.0608
26.9359,10.0149
26.1266,10.7791
26.3788,11.8687
25.2287,15.5688
27.7415,9.2435
26.6248,12.9616
26.8666,14.0534
28.167,15.4848
27.4656,21.3484
28.1629,24.5947
27.5728,26.4381
25.4533,25.7612
26.5126,26.1001
25.6879,26.849
26.7484,27.1891
26.2763,25.0137
