5.05771,4.48692
7.70956,2.77953
6.51195,3.05376
6.91163,2.05258
1.37595,6.45542
3.95631,4.73833
5.80486,5.30751
2.45752,6.16904
2.81355,4.90602
3.6293,10.9783
3.8479,9.91341
4.41598,11.7521
4.1011,18.0064
3.23113,17.2643
4.98478,18.6642
4.44388,16.8151
6.09483,18.3684
5.48133,20.5026
5.77398,19.4554
3.91849,23.084
3.12534,22.3467
4.82271,23.7563
0.821911,26.9263
3.05637,18.4136
8.83662,4.29074
7.29435,3.82116
3.19618,3.77153
4.6363,2.53219
4.30191,3.60106
6.1733,4.18193
6.56187,6.02787
5.25894,7.43877
1.61126,10.5988
1.91222,9.5977
4.58647,15.7182
3.99641,13.8732
2.83901,19.4877
2.46457,11.3864
3.51929,16.1772
3.17119,13.1486
7.16119,18.0058
6.84993,19.1156
3.44948,21.2333
10.9669,27.1645
7.56146,26.2534
4.48333,24.7993
6.6348,26.6882
3.93226,19.0435
8.81882,0.941272
12.0418,3.0026
8.0476,1.80706
6.86928,4.99252
7.90672,4.70392
7.65768,5.75747
4.22558,7.70221
2.18749,7.30902
4.68901,10.7071
3.31257,12.0743
2.96332,9.21936
4.22693,12.8156
2.74531,10.3404
2.95556,14.2684
3.82654,14.9396
6.56117,16.1656
5.69388,15.4475
6.66339,20.1253
7.86212,18.8513
4.4391,20.913
6.05785,22.412
3.70944,20.1162
4.23752,22.0743
5.90717,23.5253
5.41027,3.33357
10.9855,2.34463
15.0959,4.01015
9.06481,2.00571
8.74722,5.35118
5.48299,6.35722
4.71179,5.56065
3.32317,6.96591
1.99633,8.48072
3.9816,8.80068
6.58174,11.0879
5.14005,13.5757
7.70174,10.68
7.46597,11.7478
7.27161,12.9882
5.47595,16.5155
5.2379,17.578
10.0662,22.739
4.73138,19.7636
6.35622,21.3738
7.68992,19.8679
6.93529,23.2024
3.67842,24.1769
7.97083,22.981
9.88057,3.87013
9.86214,2.80743
5.68523,2.24944
10.938,3.39634
10.7185,4.52793
9.73419,4.96234
4.37754,6.61955
3.10951,8.11883
5.1457,8.60783
4.90335,9.65187
5.47332,11.4222
5.37713,12.5552
5.72083,10.386
6.8918,9.98213
9.19158,13.3584
5.94291,14.4276
9.69906,19.201
8.17374,17.6892
11.6712,21.2529
8.68023,19.5526
9.67501,21.7548
7.20561,22.1508
5.25462,21.6727
8.64555,25.6072
10.1438,1.68268
12.7227,5.91414
11.8423,4.08023
11.6991,5.15242
9.65123,6.00316
8.50221,6.44934
6.41649,7.09788
3.55216,5.86277
8.37031,7.51745
6.06015,9.31739
7.28249,7.82434
6.19987,8.21795
9.85364,10.0149
8.38394,12.5846
6.82827,15.0955
8.47742,16.6686
10.3171,17.071
6.31079,17.2121
9.53235,20.3262
8.9811,22.579
8.48322,20.7112
5.07753,22.6909
10.1611,23.7788
6.70724,24.3283
13.7133,5.4833
10.641,5.57459
8.73602,3.0784
10.4868,6.71455
9.49087,7.1429
9.22321,8.15544
8.14684,8.57551
7.50771,6.79179
7.98067,9.6377
8.56811,11.5037
10.9017,14.964
8.14042,13.6977
8.76706,10.4033
9.29985,17.4139
11.1993,17.6759
11.3112,18.7865
13.4486,19.7391
10.4739,20.8455
11.9188,22.3587
7.39911,21.0044
8.23387,21.7609
10.463,24.9783
6.44314,25.6503
7.78538,24.0195
12.9958,3.66438
17.8207,2.5611
12.4329,6.98223
11.3848,7.32002
12.0247,9.19016
10.3278,7.7802
9.03457,9.32734
7.09391,8.84088
9.45192,12.2984
7.9213,14.7525
9.01372,14.4204
7.67466,15.7766
6.99644,13.9989
8.98986,18.4522
10.1668,18.1739
11.6131,20.098
12.9111,22.6626
12.1191,23.4511
14.1244,22.9266
10.8543,22.0496
11.0718,23.1491
12.7738,25.6501
10.8823,26.0236
8.97167,23.7011
14.7883,5.21274
15.7065,6.01708
12.2035,8.14188
11.5571,6.24496
10.8863,9.64527
13.0902,8.83016
10.0199,8.97514
10.4639,11.8037
11.3291,12.6582
10.065,14.1544
11.6677,15.7313
4.95549,14.6642
6.17481,13.3251
7.36044,16.8935
8.77402,15.502
13.2239,18.5858
12.6325,20.4614
11.3369,24.2481
13.2719,23.7246
11.8787,26.4532
5.32918,25.5516
7.65651,25.1409
14.1165,26.9272
9.82329,25.941
14.0066,4.3081
12.8156,4.74667
15.4967,2.92603
13.5956,6.5915
14.1233,8.44986
11.5903,11.5212
10.7058,10.7662
9.6077,11.1153
10.3174,13.0515
11.9201,14.5988
12.7177,15.2365
9.80879,15.2779
9.48303,16.3401
12.8915,16.2795
13.0287,17.4254
12.355,19.3321
10.6266,19.7107
13.6697,20.7978
12.7597,21.5911
11.734,25.2873
12.1037,27.544
9.40585,24.8584
18.5985,26.9068
5.59532,24.5392
16.565,2.78284
14.2836,3.27721
15.9121,4.90667
11.113,8.50278
13.2696,7.731
12.5926,11.2516
11.762,10.392
14.6017,11.7503
15.646,11.2596
13.4687,14.4136
11.2199,13.7328
11.9604,16.8277
10.6789,16.0152
12.246,18.1952
15.2941,19.2358
14.7827,15.9491
13.7916,21.9189
14.3878,24.128
12.4717,24.5265
15.0532,26.2799
13.0619,26.6551
13.3223,27.6957
15.4674,27.233
17.6338,27.7082
17.3296,3.59184
22.6064,1.00912
14.6268,6.24601
14.3134,7.39139
13.8623,9.64345
12.7945,9.97125
14.6709,10.4986
13.6158,10.777
12.4141,12.3042
16.1847,18.5575
14.5319,14.8813
15.6807,15.2506
13.7111,15.5929
15.7745,16.4289
14.5036,20.0653
16.411,19.653
14.2577,18.9983
15.4464,24.4064
15.1489,23.3489
17.0846,24.3137
16.6068,27.4522
16.3707,26.3914
17.4299,26.5844
20.724,27.5061
16.7431,5.69313
16.217,3.84145
17.6608,6.40299
15.2225,8.24059
18.5106,10.1967
18.0311,11.9783
17.3719,13.7614
16.3073,13.4039
16.7568,10.4254
15.6797,10.1036
16.0015,17.4899
15.3745,14.1687
16.6839,15.6527
13.9025,16.6332
15.8405,21.4206
15.1544,18.1752
14.9406,22.2358
17.6977,21.1523
13.5178,24.8038
15.7583,25.4617
13.838,25.9044
16.0367,22.588
15.9287,28.4763
19.3647,26.1671
18.6819,1.94623
20.2172,3.28438
18.3518,7.19422
19.0267,9.18128
14.8674,9.25898
18.2546,13.0729
17.1233,12.7027
18.4856,14.1803
21.8819,16.4544
15.9792,12.3292
16.5748,14.4867
17.5033,14.9485
12.3601,13.5229
14.04,17.8874
16.8823,16.7764
14.8591,17.0652
16.6674,20.6749
17.864,22.2669
17.0955,23.0201
16.8631,21.8673
14.735,25.2033
16.2117,23.6722
18.0878,24.6681
19.992,28.3104
17.878,5.38342
18.9831,8.07788
17.0277,8.55598
18.0674,8.72841
15.4503,7.07814
15.9805,9.02547
18.6093,15.3018
17.7291,16.0687
19.9152,16.7942
18.8174,16.412
20.6313,15.0245
17.9171,17.1002
18.1367,18.165
17.0359,17.9041
18.3703,19.3195
18.5668,20.3707
17.5073,20.04
18.6957,21.5522
19.865,23.184
21.4689,20.6463
14.8092,21.1605
15.5315,20.3934
18.1336,25.757
20.9207,23.4784
21.9617,2.62723
18.2246,4.39081
17.3348,7.532
20.1075,8.3746
16.55,6.77754
19.5432,10.4217
16.6602,11.5088
17.5266,9.66174
19.4116,13.4263
19.5545,14.602
22.4694,13.4469
19.0567,17.4763
19.1899,18.5574
21.1027,18.3289
20.0959,17.9094
17.2545,18.9333
19.4665,19.6812
19.5909,20.8006
19.6396,22.0647
20.7288,22.4398
18.0234,23.5345
18.8313,22.8483
16.9748,25.4872
19.0197,23.941
19.4154,4.19575
17.0226,4.61255
20.7299,7.49886
21.7105,4.7818
20.5772,10.7638
16.2213,7.88831
18.7832,11.239
17.6419,10.9562
20.3678,12.7754
21.7191,15.29
22.5641,14.5745
23.6808,15.0331
19.7493,15.6641
20.9629,17.2354
22.9397,16.8717
22.1414,18.7819
20.2955,19.0142
20.5092,20.1242
24.4998,20.5668
23.8155,22.4449
20.5775,21.2917
19.103,25.1056
18.8876,28.0173
18.041,28.8346
18.7464,3.41653
19.6889,7.25544
21.0597,5.68018
21.4683,6.68107
21.0864,9.78188
20.0859,9.49052
19.1017,12.3128
22.1244,9.83784
21.3524,13.0378
20.403,13.9048
24.9412,16.525
23.9747,17.2361
25.1666,18.7242
20.8141,16.1444
21.9849,17.5358
22.3548,19.9078
23.3917,20.1948
21.7595,21.6867
24.2648,19.4604
22.5576,20.9376
23.6242,21.2628
22.7708,22.0739
21.8801,22.7592
20.0862,24.2532
21.3082,3.73632
19.9722,5.43928
19.0139,6.24377
20.4722,4.46191
22.1694,5.80366
21.865,7.78398
20.3731,6.47758
21.6824,11.027
21.5281,14.1153
24.9848,10.3706
22.7505,15.6991
23.7792,16.1677
23.1069,17.9975
24.094,18.3508
23.2117,19.1192
21.3603,19.5466
26.5973,21.3692
25.3992,19.9026
25.5056,20.9952
24.6579,21.6841
22.2054,24.9587
20.1361,25.3774
21.29,25.6381
21.1646,24.5288
20.919,2.33836
25.6345,3.8729
22.3861,3.74566
23.766,0.140482
26.68,3.81906
22.573,6.85067
23.0618,7.78705
19.8736,11.5676
21.2474,8.70039
21.0554,11.9536
23.4724,12.8686
26.8636,16.3336
25.0156,17.7094
27.383,19.6477
26.1418,18.1871
26.3255,19.2258
27.559,20.7381
25.9691,23.2944
27.0367,23.72
22.9466,23.1635
23.0927,24.3302
17.0003,28.5836
22.0172,23.8361
19.6919,27.2166
18.9364,5.16563
23.4553,3.94942
23.9137,5.08411
27.7776,3.89451
24.4962,6.02208
23.6014,8.6757
22.4232,8.72157
23.8347,6.99792
22.709,10.7566
23.2096,11.7588
22.2467,12.3841
23.527,13.9478
25.736,13.2529
27.4121,18.5297
28.4036,18.9467
28.3672,20.0796
28.6026,14.6875
26.4995,20.2909
24.8581,22.907
23.9503,23.5995
22.3332,26.017
23.2541,25.3744
20.468,26.3899
24.5201,28.0712
25.0566,5.02254
22.8463,4.92669
25.9794,2.75904
26.1188,7.02357
24.5483,8.00361
23.314,6.0433
27.2629,4.91488
25.3696,9.23482
23.82,10.5142
25.1207,12.3137
26.717,15.2125
25.6538,14.867
27.7389,15.6601
27.0493,17.4534
28.2684,17.76
27.9375,16.7046
25.6519,22.1187
28.3702,26.385
25.2535,25.0945
25.0354,23.9451
24.3716,25.8259
22.499,27.2148
24.5028,26.898
21.5387,26.8102
26.2065,4.90255
27.2338,6.92136
27.1123,2.8835
25.5866,6.04155
26.818,7.95274
25.0415,6.95309
24.7187,15.4331
27.964,7.77221
25.5059,11.2844
23.1772,9.68281
24.3797,11.4231
24.5984,14.3459
28.0272,13.364
25.9105,17.0597
26.4027,14.071
27.2433,24.831
26.8057,22.4368
27.814,22.9301
26.6164,28.8678
27.3565,25.8934
24.1243,24.6384
26.1082,24.4098
25.5818,28.4609
23.4711,26.4089
24.5715,4.00019
26.7907,6.00229
25.7399,8.13952
27.6289,11.9801
27.1237,9.95459
26.1803,12.1798
24.2081,9.53071
24.5903,13.3038
26.4359,9.00956
26.1187,10.3765
26.8805,11.1914
25.8589,15.8613
27.582,8.81805
26.8546,12.9951
27.5398,14.3554
28.8727,16.0216
27.6722,21.8178
28.2615,25.2386
27.3874,27.2043
25.4674,26.2508
26.5149,26.58
25.4412,27.3825
26.4629,27.793
26.3101,25.4705
