5.19248,4.38142
8.36073,3.31111
6.46956,2.918
7.53019,2.57489
1.71847,6.46311
4.12046,4.70006
6.01141,5.10578
2.77677,6.12812
3.01199,5.05075
3.78701,10.8813
4.01223,9.78841
4.61881,11.6055
4.26107,17.8067
3.42959,17.0889
5.06827,18.5402
4.47058,16.7376
6.13044,18.2224
5.65899,20.3809
5.91229,19.2991
4.13546,22.8855
3.34106,22.1419
4.95855,23.6519
3.62741,25.0396
3.21235,18.1696
9.17832,4.05261
7.29762,3.68465
3.27952,3.98949
4.63234,2.53094
4.35419,3.61198
6.25622,4.00517
6.85876,5.85245
5.55985,7.25184
1.89946,10.4626
2.13751,9.36341
4.71215,15.6681
4.15662,13.7813
2.92267,19.2485
2.73607,11.2295
3.65929,15.9734
3.32895,13.0268
7.19622,17.9114
6.98128,18.972
3.5425,21.0572
11.0305,27.2288
7.34571,25.9574
4.68545,24.7008
6.29532,26.2754
4.02135,18.9182
9.90184,0.778242
12.4225,2.98131
8.59064,2.21285
7.07402,4.77868
8.13002,4.40393
7.92839,5.48664
4.46431,7.60251
2.57991,7.20168
4.83837,10.5335
3.58265,11.9498
3.20592,9.027
4.41469,12.7038
2.96444,10.1242
3.08085,14.1359
3.86054,14.8876
6.64303,16.0682
5.80919,15.3049
6.73428,20.0591
8.01594,18.6479
4.57669,20.7364
6.2578,22.2318
3.77231,19.9905
4.39126,21.8276
5.99678,23.3364
5.42704,3.29818
11.5326,2.28731
15.1401,4.21207
9.6553,1.88005
8.98575,5.14513
5.78726,6.19273
4.95121,5.46426
3.62705,6.84962
2.3628,8.30045
4.27392,8.67645
6.72892,10.9125
5.2357,13.4703
7.80274,10.6033
7.51645,11.6818
7.27702,12.773
5.5581,16.3778
5.31576,17.4509
9.99812,23.0965
4.8376,19.6668
6.49225,21.1541
7.79336,19.7504
7.07847,23.0227
3.86497,23.9528
8.13757,22.6607
10.2753,3.70774
10.4771,2.6447
5.66732,2.19536
11.3304,3.36112
11.1016,4.459
10.0332,4.79896
4.69941,6.52602
3.4395,7.9607
5.33569,8.32779
5.08351,9.44034
5.68213,11.2756
5.44279,12.3834
5.89684,10.1901
6.9677,9.80768
9.21801,13.2012
6.03779,14.2175
9.86787,19.0591
8.26537,17.5775
11.4794,21.4839
8.83574,19.4206
9.497,21.2814
7.31769,21.9066
5.42891,21.4767
8.45085,25.6355
10.7296,1.554
12.7647,5.94458
12.1973,4.08577
11.9198,5.19877
9.80302,5.89642
8.76451,6.24224
6.64155,6.91407
3.86937,5.77868
8.52127,7.34653
6.15151,9.09039
7.45842,7.63858
6.40488,7.98421
9.89106,9.9135
