3.83992,5.99697
5.27763,2.02143
3.39765,3.87915
0.525901,3.98998
0.45101,7.76869
2.54393,5.57832
4.90741,5.15091
2.59079,7.23732
1.44882,7.50723
2.45492,15.2528
2.21833,12.6695
3.12456,18.4587
3.43639,19.4708
2.6865,17.4181
4.93447,19.9769
3.89751,17.452
5.73011,19.1216
3.76956,20.4409
4.8244,21.0158
2.86977,24.4962
3.86805,21.6198
6.04128,26.6665
4.55228,26.2883
1.89343,22.4315
6.34598,2.63494
5.40508,3.37969
1.8336,6.38167
1.80133,3.0464
3.92668,4.90324
6.46961,3.81145
5.85017,5.85574
5.27979,9.07863
1.1944,8.6623
1.43747,14.5067
2.03934,18.3009
4.34944,14.3762
1.46517,19.2471
2.49352,16.3469
3.54309,16.2786
3.42328,15.101
6.71498,19.9361
5.81692,20.5658
4.10384,23.2428
3.13788,22.336
3.98206,25.0566
5.08772,27.123
5.55608,28.0894
2.46889,23.4131
4.11901,3.13645
7.63776,1.83219
4.7018,4.09999
6.59129,5.10452
5.71489,4.54461
6.74216,6.28303
3.73727,7.1028
2.20032,8.32385
2.87567,11.4966
3.41377,13.5935
1.05248,12.3222
4.44202,13.237
2.41213,14.0978
4.54068,15.4955
5.55937,14.9319
5.67412,15.9982
4.56317,16.7277
7.14568,21.1778
6.06027,21.7225
5.25403,23.3055
6.84496,24.699
4.69299,24.303
5.28216,25.5757
6.69183,27.5635
3.03333,2.81098
9.42969,0.42311
8.06414,0.430716
7.43826,2.92822
7.49403,4.05623
5.84812,6.92614
4.83896,6.23806
3.1335,9.27089
2.04065,9.54961
2.95095,10.384
4.30476,12.033
5.31944,13.8574
6.04854,11.7832
6.48986,12.7425
6.39419,14.1034
5.51898,17.0901
4.92194,18.1138
9.32982,21.2416
4.89691,22.2375
6.27913,23.796
6.71187,22.7249
8.79322,25.6303
6.43851,25.6421
7.70588,26.9884
8.62137,1.35142
9.57986,2.50683
6.57515,1.38783
8.78342,4.59599
7.78028,5.43024
8.14717,6.48517
5.05256,7.82765
4.12103,9.742
4.25605,8.65914
4.01025,10.942
3.33618,12.5207
5.37688,12.6645
5.12618,11.3645
6.28894,10.7374
8.31331,11.5684
6.73697,16.7309
8.4905,19.1248
7.80093,20.2982
8.94693,22.2919
8.26963,21.2708
7.85992,22.4138
8.85848,26.6975
5.66259,24.6432
5.69313,29.2146
10.3423,1.71429
11.1336,3.84949
10.0588,3.55392
8.76296,5.59823
9.42295,6.5466
8.6453,7.53374
6.19988,8.03252
3.27996,8.18515
7.82638,8.35272
5.15732,10.3227
6.87532,8.84478
6.21642,9.65379
7.19573,11.3153
7.39143,13.6397
6.56319,15.3834
7.00261,18.6851
9.58393,19.1897
6.12975,17.9366
8.97326,20.2798
8.57904,23.2965
7.53092,23.5818
7.54218,25.7118
9.69936,27.3533
6.77097,28.6883
12.1586,4.35353
10.0058,4.73383
8.48103,2.64813
10.2855,5.75817
9.82209,7.75069
8.92685,8.47009
8.11508,9.35402
7.4198,7.32258
8.5083,10.4996
9.6922,10.5583
9.42322,11.9939
8.47574,12.862
7.47819,12.3443
7.75737,17.746
10.8036,16.978
10.1249,20.3026
11.4909,20.7665
10.525,21.2673
10.1186,22.308
