2.74696,2.62579
7.06842,1.44096
3.51691,1.98298
2.22885,1.50774
0.357921,8.60998
3.81425,3.01049
3.22719,5.36583
2.35455,8.35096
1.50289,9.22266
0.729483,15.1141
1.77077,15.2974
0.74966,16.5674
1.40924,17.6225
2.30225,18.4553
3.48759,19.5015
4.5359,18.9496
4.3499,20.3652
3.36458,20.8536
3.45932,22.2097
3.64905,24.6092
3.21265,23.4121
4.56475,27.3893
3.61654,27.9903
2.44116,24.9703
6.01787,3.06683
5.12348,1.40951
1.14869,3.37086
5.18233,0.260675
4.47052,3.99613
5.35494,4.64839
3.9823,6.14115
5.04092,10.1801
1.95785,10.2791
1.33183,13.2288
1.83851,16.4781
3.83074,15.8178
1.25637,18.6782
2.6208,17.3491
3.42908,18.332
3.65784,17.1311
5.80517,21.235
4.69367,21.4493
4.74594,23.9814
3.5405,25.6699
3.57506,26.8207
3.67896,29.1597
4.75326,29.7452
1.74451,25.9143
6.09984,1.88988
7.86772,3.92506
5.07088,2.48349
6.46503,5.1897
4.3565,5.09439
5.23385,5.78486
2.83307,6.41112
2.8104,9.33592
2.19064,11.3562
2.73819,14.7783
1.36942,14.3203
3.90359,14.2979
2.76804,15.8864
4.70157,16.5198
5.86325,15.8904
5.51393,17.1821
4.54013,17.8024
5.81964,22.3194
4.29935,22.9422
4.64993,25.2129
6.69378,24.9379
4.58392,26.2724
5.61868,26.6527
4.74117,28.6304
6.104,0.809111
9.88607,0.146537
9.00353,2.08916
6.38924,4.08215
8.10598,4.98256
5.07358,6.86597
3.09309,7.46516
3.90341,9.62076
3.06912,10.6974
3.26725,11.791
3.84687,13.0689
4.8522,15.3505
6.7518,13.3527
6.39501,14.6326
6.87141,15.5946
6.69807,17.8579
5.57079,18.2605
7.95589,22.0583
5.60074,23.3831
5.663,24.4927
6.66588,23.867
7.75998,25.7859
6.67633,26.0355
5.68593,27.8258
7.93342,2.40948
9.88687,2.69901
7.18025,3.17185
8.94769,4.27489
7.34377,6.00777
6.13369,6.56124
4.17772,7.33181
4.22638,10.8173
4.86907,9.00111
4.31191,12.1101
2.71036,13.6967
5.01468,14.1432
5.11237,12.9356
5.8878,11.9793
8.0533,12.9241
6.52943,16.7289
6.92957,20.1281
6.77425,21.6032
8.87743,22.9148
6.77136,22.7198
7.75882,23.4539
7.96913,27.8324
5.69518,25.6107
5.80091,28.954
10.4627,1.85761
10.8171,3.33906
9.90189,3.91606
9.20827,5.40644
7.18065,7.16979
6.3586,7.83955
5.19412,7.96076
3.65307,8.48548
7.04974,10.1536
5.14133,11.2647
5.97168,9.57182
6.18508,10.8008
6.97147,12.1452
7.99573,15.308
7.55699,16.4533
5.44696,20.1757
7.96448,19.7407
6.43502,18.9371
7.68891,20.9639
8.70145,23.9837
7.71548,24.4919
7.71574,26.8004
9.00298,27.7738
6.94335,28.3635
11.0484,4.3667
10.2797,5.33275
8.92512,3.27305
8.24581,7.37487
8.80022,8.32538
7.52034,8.22415
7.8103,9.36463
6.8198,8.93404
8.40551,11.8747
9.85143,11.9528
9.25363,12.9438
8.60271,14.1146
7.47453,14.3422
9.04602,18.2184
10.0634,18.6871
8.88555,20.4726
10.2378,21.088
