5.2355,4.35957
8.41166,3.33616
6.5292,2.93185
7.58484,2.58497
1.81951,6.4635
4.17601,4.69913
6.05926,5.10634
2.8827,6.12388
3.11171,5.03566
3.82317,10.8789
4.0579,9.79316
4.64762,11.6265
4.27628,17.8017
3.45068,17.0513
5.09853,18.5518
4.51525,16.7161
6.15741,18.2164
5.68036,20.3889
5.91921,19.303
4.13602,22.8874
3.30971,22.1436
4.95324,23.6389
3.64585,25.0632
3.21123,18.1396
9.23563,4.08397
7.35369,3.67846
3.34938,3.94383
4.64204,2.52188
4.41143,3.61115
6.29471,4.01966
6.88197,5.85283
5.58765,7.27997
1.93373,10.4765
2.17041,9.38561
4.75667,15.6315
4.17309,13.796
2.972,19.2304
2.76104,11.2255
3.6899,15.9637
3.34528,13.0485
7.2154,17.8799
6.97665,18.9683
3.55205,21.0545
10.9242,27.1172
7.39097,25.9116
4.70507,24.7205
6.32687,26.2407
4.03831,18.8871
9.92752,0.82119
12.4242,3.0573
8.64597,2.24465
7.11824,4.76573
8.17671,4.42437
7.94036,5.51167
4.52945,7.61974
2.64674,7.2123
4.88194,10.541
3.58872,11.9653
3.2337,9.04623
4.41278,12.7123
2.99817,10.134
3.10679,14.1395
3.93567,14.8814
6.63679,16.0444
5.81681,15.2945
6.73885,20.056
8.03256,18.6298
4.62024,20.7225
6.26201,22.2256
3.80006,19.9723
4.37794,21.8044
6.01721,23.3087
5.47054,3.27255
11.5948,2.3116
15.1449,4.22534
9.70647,1.91248
8.99914,5.17091
5.82341,6.19304
5.00056,5.44601
3.70678,6.87245
2.40557,8.29673
4.29369,8.70667
6.76086,10.9545
5.23378,13.4602
7.81854,10.6131
7.57811,11.7024
7.34768,12.7858
5.57689,16.3805
5.33666,17.4659
10.013,23.0759
4.86034,19.6372
6.50151,21.1416
7.79506,19.7215
7.08143,22.9789
3.88129,23.9676
8.14654,22.6468
10.2965,3.74271
10.5327,2.6565
5.70838,2.17971
11.3584,3.40116
11.1199,4.48709
10.0584,4.82897
4.76523,6.53261
3.47065,7.96023
5.35218,8.36705
5.1165,9.45379
5.70762,11.2906
5.47528,12.3731
5.93928,10.2016
6.99645,9.86387
9.2312,13.2012
6.05568,14.2084
9.8942,19.0289
8.27459,17.5414
11.3795,21.5225
8.84597,19.3805
9.45378,21.2343
7.32439,21.8948
5.44097,21.4733
8.45133,25.5867
10.7674,1.56395
12.7614,5.97595
12.1832,4.14619
11.942,5.23164
9.82074,5.91642
8.76215,6.25827
6.64595,6.9401
3.94192,5.78479
8.52547,7.34648
6.17465,9.1144
7.46815,7.68727
6.41018,8.02723
9.92978,9.93362
8.4073,12.4506
6.87647,14.9592
8.51877,16.4587
10.4066,16.8811
6.39654,17.1302
9.65756,20.1325
9.21911,22.3125
8.61551,20.4773
5.19907,22.5561
9.76975,24.1603
6.83216,24.0636
13.8271,5.63737
10.88,5.57342
9.47137,2.99841
10.641,6.66239
9.58293,7.00474
9.34564,8.09428
8.28905,8.43521
7.7039,6.59947
8.05342,9.52431
8.63881,11.3632
10.8765,14.7057
8.17273,13.5373
8.87462,10.2739
9.34067,17.2087
11.2437,17.6346
10.9804,18.7147
13.3318,19.8434
10.4911,20.8693
11.9663,22.428
7.56042,20.8101
8.38838,21.5631
10.5419,24.9325
6.58025,25.1488
7.89519,23.7354
13.2506,3.80518
18.3836,3.46836
