5.23554,4.36015
8.41131,3.33607
6.52886,2.93195
7.58452,2.58519
1.81927,6.46353
4.17576,4.69939
6.05922,5.10652
2.8825,6.12372
3.11178,5.03625
3.82326,10.8788
4.05799,9.79292
4.64759,11.6263
4.27606,17.8016
3.45029,17.0512
5.09807,18.5515
4.51501,16.7157
6.15689,18.2163
5.68025,20.3887
5.91881,19.3029
4.1362,22.8872
3.30986,22.1437
4.95309,23.6387
3.64593,25.0637
3.21103,18.1393
9.23545,4.08357
7.3535,3.67847
3.34931,3.9446
4.64163,2.52224
4.41143,3.61197
6.29446,4.01999
6.88195,5.85282
5.58774,7.28018
1.93396,10.4763
2.17044,9.38561
4.75638,15.6313
4.17307,13.796
2.97158,19.2302
2.7609,11.2254
3.68947,15.9638
3.34535,13.0486
7.21521,17.8798
6.97644,18.9678
3.55177,21.0542
10.9238,27.1165
7.39081,25.9111
4.70518,24.7204
6.32686,26.2407
4.03793,18.8868
9.92683,0.820865
12.4238,3.05755
8.6456,2.24442
7.11795,4.76568
8.17663,4.42441
7.94031,5.51183
4.52933,7.62001
2.64661,7.21209
4.88235,10.5406
3.58878,11.9655
3.23364,9.04604
4.41285,12.712
2.99845,10.1339
3.10702,14.1397
3.93566,14.8814
6.63653,16.0442
5.81636,15.2946
6.7389,20.0556
8.03242,18.6296
4.62015,20.7222
6.26176,22.2253
3.79974,19.9721
4.37791,21.8041
6.01683,23.3083
5.47051,3.27296
11.5947,2.31117
15.1447,4.2253
9.70598,1.91217
8.99909,5.17056
5.82352,6.19317
5.00056,5.44627
3.70662,6.87266
2.40539,8.29659
4.29351,8.70673
6.76085,10.9547
5.23384,13.4601
7.81845,10.6131
7.57842,11.7027
7.34772,12.7858
5.5764,16.3805
5.33643,17.4658
10.0128,23.076
4.86009,19.637
6.50134,21.1413
7.79514,19.7212
7.08102,22.9785
3.88127,23.9676
8.14602,22.6464
10.2962,3.7425
10.5325,2.65623
5.70809,2.17978
11.3581,3.40123
11.1198,4.48708
10.0586,4.82868
4.76508,6.53307
3.47044,7.96007
5.35195,8.36708
5.11657,9.45379
5.70763,11.2905
5.47544,12.3728
5.93948,10.2015
6.99663,9.86432
9.23115,13.201
6.05544,14.2084
9.89405,19.0291
8.27437,17.5413
11.3787,21.5232
8.84609,19.3805
9.45346,21.2342
7.32426,21.8942
5.44082,21.473
8.45141,25.5862
10.7667,1.56348
12.7611,5.97576
12.1832,4.14602
11.9418,5.23145
9.82059,5.91625
8.76204,6.25827
6.64601,6.94019
3.94194,5.78528
8.5253,7.34672
6.17471,9.11482
7.46779,7.68762
6.41012,8.0276
9.9299,9.93358
8.40724,12.4506
6.87631,14.9593
8.51881,16.4586
10.4065,16.881
6.39635,17.13
9.65753,20.1327
9.21875,22.3125
8.61563,20.4775
5.19908,22.5555
9.76944,24.1602
6.83181,24.0633
13.827,5.63697
10.88,5.57364
9.47106,2.99807
10.6406,6.6622
9.58275,7.00483
9.34556,8.0943
8.289,8.4355
7.70402,6.59951
8.05358,9.52436
8.63916,11.3632
10.8765,14.7056
8.17266,13.5373
8.87475,10.274
9.34037,17.2086
11.2435,17.6347
10.9805,18.7145
13.3319,19.8435
10.4907,20.8692
11.9666,22.4276
7.56029,20.8097
8.38796,21.5631
10.5419,24.9317
6.5801,25.1489
7.89518,23.7351
13.2505,3.8049
18.3834,3.46807
12.5153,7.0632
11.4588,7.4087
12.0372,9.24853
10.4021,7.75193
9.10971,9.18426
7.23205,8.77583
9.46394,12.1128
7.93662,14.6237
