4.32249,4.27385
4.47668,2.0124
3.4822,2.73288
1.18535,2.62923
1.03483,7.2836
1.7952,5.08228
5.69456,4.83018
2.56573,5.99833
1.20932,6.21531
1.49897,11.5056
1.48022,10.4077
2.51162,11.1056
2.9718,19.4928
2.71361,17.3328
4.05243,19.6047
3.51642,18.4862
5.71567,18.5283
4.69673,20.5109
5.81778,20.4553
2.89767,24.9486
1.73864,25.0176
4.56078,25.97
2.81082,27.1114
1.32446,19.3214
6.56968,2.96473
4.51921,3.16252
0.356214,5.23219
2.0243,3.97549
2.87148,4.90391
5.64166,3.76943
6.60689,5.44696
5.43099,7.06786
1.15608,8.42787
0.633462,9.38271
3.95706,17.4832
5.06879,13.702
2.11108,18.3016
2.29214,12.4556
3.26531,16.128
2.28663,14.5117
6.72836,18.1531
5.13005,19.3764
2.81982,23.0704
1.75314,27.3987
3.27099,28.0256
3.34237,26.0245
3.91679,27.1402
2.42067,20.5993
3.15698,1.26484
10.0411,1.29788
6.37671,1.84803
6.80417,4.26455
5.5262,2.46358
7.66515,5.06408
4.36323,7.41425
2.27854,7.08994
2.73353,10.0218
3.85538,13.954
1.9731,9.21356
3.80571,12.8639
0.0655569,10.3926
4.11396,15.4171
5.33671,14.9903
5.48211,16.3
4.41252,16.5021
6.89198,20.8677
6.73669,19.7318
4.09351,21.5056
5.50354,22.7109
3.02196,21.6496
3.49867,23.931
5.22282,25.0676
3.14353,3.71581
12.0305,0.0133193
10.9878,0.895753
7.45598,1.60605
7.81696,3.94685
5.62934,5.95975
4.7419,5.33421
3.49925,6.74596
2.23273,8.15191
2.95086,8.9597
4.23512,11.798
6.1724,13.6981
5.35657,11.5008
6.59982,12.0329
7.55543,13.5563
5.17467,17.3631
4.65974,18.4716
9.91973,22.4597
3.56644,20.5826
5.23959,21.4482
8.05861,21.2084
5.92019,24.0457
3.96332,24.8589
7.44415,24.236
9.27752,3.13775
9.3098,2.06807
2.24738,2.86348
10.4885,3.69234
8.83642,4.14086
8.89323,5.16621
4.51515,6.39647
3.22066,7.81735
4.10119,8.52323
4.05,9.57882
3.55064,10.9636
5.59108,12.5641
4.56572,10.5725
6.0827,10.373
9.75061,12.5632
7.13695,16.4814
9.1186,19.3147
7.53674,19.0261
11.4142,22.0098
8.16117,19.8261
9.31293,21.5627
6.78398,23.3111
4.09021,22.8128
5.15601,27.0098
10.241,2.50978
12.5178,4.61349
11.4397,2.77838
9.99518,4.93497
9.60409,5.96119
8.66861,6.45094
6.51304,6.58728
3.68333,5.62255
8.21807,7.42596
5.19713,9.59337
6.3262,7.76226
5.05666,8.14412
8.02589,10.589
7.74501,12.2407
8.26893,16.339
7.77721,17.3779
11.1155,17.5221
6.23514,16.9888
9.3451,20.4658
9.25761,23.3187
8.28511,22.2633
4.75615,24.0114
9.33348,25.6593
5.75206,26.1052
13.6187,5.01256
10.7191,5.74102
8.24683,2.31231
10.3688,6.87498
9.52284,7.52802
8.82494,8.3427
7.48577,8.26774
7.6429,6.54406
7.01185,9.74614
8.81564,11.875
11.0484,12.0086
8.64927,12.9636
6.98836,10.9966
8.8773,17.3227
11.7092,18.5002
10.6324,18.724
13.4956,19.754
10.3634,21.4292
12.0484,21.2075
6.87992,22.14
7.93731,23.2443
9.42189,24.4737
5.25871,28.9155
6.48286,25.1054
12.3691,3.54094
16.5591,2.75172
12.6243,6.61487
11.5164,6.60821
11.0098,7.77147
10.1801,8.55328
8.12481,9.19528
6.07038,8.84547
9.91496,11.3862
9.63012,13.7704
10.5435,14.323
9.38264,15.0577
8.39185,14.3035
8.42358,18.3001
9.63563,18.2367
11.4155,19.5412
13.2529,21.6186
12.5773,22.4422
12.4841,23.7418
11.6091,23.1306
10.5429,23.6223
10.431,26.1087
7.54472,27.9135
8.41431,24.7823
12.82,2.21561
13.3533,3.78789
12.1457,7.599
11.9271,5.63734
11.3008,9.54183
11.7816,8.54601
