5.23527,4.36019
8.41049,3.33582
6.5285,2.93164
7.58385,2.58551
1.81913,6.4613
4.17626,4.69927
6.05896,5.1071
2.88298,6.12387
3.11276,5.03593
3.82182,10.879
4.05758,9.79311
4.64594,11.6261
4.27727,17.8006
3.45122,17.0509
5.09869,18.5515
4.51628,16.715
6.15702,18.2168
5.68023,20.389
5.91907,19.3039
4.13546,22.8859
3.30914,22.1426
4.95221,23.6376
3.64523,25.0629
3.2117,18.1394
9.23439,4.08383
7.35321,3.67858
3.34886,3.94433
4.64142,2.52225
4.41098,3.61209
6.29418,4.01973
6.88177,5.85305
5.58806,7.28029
1.93286,10.4755
2.16938,9.38536
4.75746,15.6308
4.17221,13.7956
2.9721,19.2301
2.75936,11.2249
3.69098,15.9637
3.34248,13.0486
7.21609,17.8803
6.97664,18.968
3.55021,21.0533
10.9236,27.1169
7.38918,25.9107
4.70454,24.72
6.32469,26.2393
4.03826,18.8862
9.9244,0.82197
12.4236,3.0577
8.64437,2.24413
7.1177,4.76527
8.17603,4.42427
7.93955,5.51244
4.52922,7.61995
2.64578,7.21227
4.88191,10.5404
3.58652,11.9651
3.23271,9.04624
4.4103,12.7115
2.99751,10.1336
3.10627,14.1403
3.93616,14.8814
6.63725,16.0439
5.81712,15.2936
6.73942,20.056
8.03314,18.6299
4.61943,20.7213
6.26106,22.2255
3.79923,19.9722
4.37749,21.8027
6.01637,23.3081
5.47008,3.27241
11.5944,2.31066
15.1441,4.22509
9.70561,1.91263
8.99808,5.17103
5.82352,6.1938
5.00078,5.44648
3.70647,6.87255
2.40492,8.29635
4.29344,8.70727
6.76021,10.9553
5.23281,13.4593
7.81822,10.6134
7.57886,11.7024
7.34762,12.7843
5.57704,16.3801
5.33772,17.4653
10.0121,23.0766
4.85942,19.6365
6.50132,21.142
7.79551,19.7215
7.08023,22.9784
3.881,23.9672
8.14569,22.6458
10.2956,3.74245
10.5319,2.6562
5.70707,2.17933
11.3577,3.40106
11.1191,4.48693
10.0578,4.82863
4.76557,6.53323
3.47004,7.96043
5.35198,8.36725
5.11626,9.45356
5.7067,11.291
5.47365,12.3727
5.93942,10.2025
6.99623,9.86535
9.23211,13.2011
6.05562,14.2073
9.89435,19.0295
8.27456,17.5412
11.3797,21.5239
8.84618,19.3812
9.45405,21.2349
7.32398,21.8947
5.4402,21.4728
8.44995,25.586
10.7658,1.5623
12.7604,5.97626
12.1827,4.14653
11.941,5.23183
9.81997,5.91668
8.76162,6.25838
6.64545,6.94038
3.94274,5.78535
8.52429,7.34667
6.17458,9.11544
7.46763,7.68766
6.41029,8.02812
