2.46068,3.05757
6.90692,1.98914
4.04249,1.59168
3.03327,1.85692
0.526748,8.41107
3.62411,2.78154
3.86566,5.17508
2.37419,7.80667
1.47579,8.85618
1.04138,14.8416
1.85699,15.5861
0.890684,16.1487
1.46816,17.6482
2.54593,18.493
3.7487,19.5549
4.95129,18.9861
4.83519,20.0771
3.55784,21.3105
3.41199,22.3505
3.46076,24.501
3.4027,23.4333
4.74091,27.2595
3.76236,27.8034
1.79287,24.6065
5.42866,3.32752
5.04725,1.5293
2.19235,4.31437
5.36382,0.27976
4.0428,3.66294
5.92073,4.44912
4.27562,6.17187
5.01505,10.1542
1.8176,10.0556
1.51863,13.6483
1.96817,16.7647
4.26213,15.8615
0.500363,18.81
2.9454,17.4486
3.60863,18.4324
4.07625,17.344
5.95356,20.7198
4.83272,21.2859
4.69116,23.5098
3.55623,25.6082
3.82212,26.6774
4.32484,29.0111
5.48269,29.6669
1.51759,25.5947
5.81246,2.36599
7.9865,3.70794
4.74077,2.54041
6.64386,5.19726
4.76301,4.48633
5.5697,5.75794
3.15426,6.1172
2.79041,9.3046
1.99518,11.4524
2.92444,15.2874
2.09355,14.5733
4.30371,14.757
3.34523,16.4376
5.1365,16.3623
6.08166,15.8903
5.98194,17.0233
5.03284,17.7002
5.58824,22.1346
4.5569,22.3556
4.50348,24.7048
6.49991,24.8466
4.52972,25.9028
5.59954,26.5195
5.21769,28.2951
5.99184,1.14767
10.3762,0.2585
8.98668,1.92711
7.02549,4.18564
7.89965,4.93418
5.08869,6.88631
3.48602,7.22788
3.76724,9.88188
2.92007,10.6287
3.25534,11.7892
4.26883,13.668
5.38487,15.1019
6.35114,13.1839
6.16599,14.3573
6.8457,15.2266
7.18894,18.0137
5.94278,18.323
7.95676,22.2283
5.98633,23.1408
5.63561,24.212
6.80701,23.853
7.63651,25.6222
6.62747,25.9467
5.93359,27.5429
7.96346,2.68806
9.84968,2.68624
6.85539,2.97988
8.86499,4.44957
7.50623,5.93642
6.49624,6.36719
4.39323,7.83194
4.00798,10.9918
4.45864,8.91745
4.27768,12.1035
3.18056,13.9068
