5.23556,4.36008
8.41106,3.33623
6.52878,2.93192
7.58438,2.58521
1.81942,6.46315
4.17572,4.69938
6.05904,5.10658
2.88246,6.12362
3.11173,5.03595
3.82307,10.8788
4.0579,9.79296
4.64752,11.6262
4.27611,17.8014
3.45039,17.0511
5.09801,18.5515
4.51511,16.7156
6.15697,18.2162
5.68028,20.3886
5.91882,19.3027
4.13621,22.8871
3.3098,22.1436
4.95315,23.6386
3.64577,25.0632
3.21111,18.1392
9.23514,4.08372
7.35328,3.67844
3.34929,3.94436
4.64152,2.52222
4.41132,3.61195
6.29428,4.02
6.88178,5.8529
5.58766,7.28021
1.93381,10.4764
2.17028,9.38571
4.75647,15.6312
4.17304,13.7958
2.97156,19.23
2.76071,11.2255
3.6895,15.9635
3.34532,13.0485
7.21532,17.8796
6.97652,18.9677
3.55178,21.0541
10.9241,27.1172
7.39057,25.9109
4.70509,24.7203
6.32656,26.2405
4.03795,18.8867
9.92672,0.820814
12.4235,3.05744
8.64539,2.24447
7.11769,4.76576
8.17635,4.42447
7.94025,5.51189
4.52932,7.62
2.64666,7.2121
4.88214,10.5406
3.58869,11.9655
3.23353,9.04616
4.41286,12.7119
2.9984,10.1339
3.10696,14.1396
3.9358,14.8813
6.63657,16.0442
5.81649,15.2945
6.73887,20.0555
8.03246,18.6296
4.62011,20.7221
6.26164,22.2251
3.79958,19.9721
4.3779,21.8039
6.01688,23.3083
5.47047,3.27282
11.5942,2.31128
15.1446,4.22516
9.70573,1.91211
8.99891,5.1706
5.82341,6.1933
5.00044,5.44635
3.70666,6.8726
2.40532,8.29658
4.29334,8.70673
6.76079,10.9547
5.23382,13.46
7.8184,10.613
7.5784,11.7026
7.34764,12.7856
5.57649,16.3803
5.33647,17.4657
10.0128,23.0761
4.86002,19.6369
6.50134,21.1413
7.79502,19.7212
7.081,22.9784
3.88139,23.9674
8.14605,22.6464
10.2959,3.74259
10.532,2.65634
5.70777,2.17976
11.3579,3.4012
11.1198,4.48705
10.0585,4.82877
4.765,6.53304
3.47053,7.96004
5.35193,8.36715
5.11642,9.45378
5.70761,11.2905
5.47536,12.3727
5.93933,10.2015
6.99651,9.86431
9.23135,13.2009
6.05554,14.2083
9.89391,19.0292
8.27432,17.5413
11.3789,21.523
8.84597,19.3805
9.45356,21.2342
7.32425,21.8942
5.44079,21.4729
8.45109,25.5862
10.7666,1.56349
12.7611,5.97562
12.1831,4.14591
11.9419,5.23131
9.82054,5.91628
8.76197,6.25824
6.64588,6.9402
3.94186,5.78527
8.52518,7.34663
6.17457,9.11476
7.46779,7.68759
6.41007,8.02753
9.9299,9.93362
8.40729,12.4505
6.87643,14.9591
8.51882,16.4586
10.4065,16.8811
6.39633,17.1298
9.65752,20.1326
9.21879,22.3125
8.61567,20.4775
5.19909,22.5554
9.76955,24.1604
6.83172,24.0631
13.827,5.6368
10.88,5.57358
9.47071,2.99814
10.6406,6.66212
9.58268,7.0048
9.34559,8.0942
8.28903,8.43553
7.70387,6.59958
8.05344,9.52437
8.63914,11.3632
10.8765,14.7055
8.17269,13.5371
8.8747,10.2739
9.34048,17.2086
11.2436,17.6348
10.9803,18.7147
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.56029,20.8097
8.38805,21.5631
10.5419,24.9323
6.58,25.1487
7.89507,23.7351
13.2504,3.80465
18.3834,3.46808
12.5154,7.06304
11.4589,7.40858
12.0371,9.24837
10.4021,7.75184
9.10967,9.18412
7.23199,8.77584
9.46394,12.1128
7.93673,14.6237
8.99619,14.2882
7.69764,15.7088
7.11447,13.8738
9.08905,18.2869
10.1646,17.958
11.5148,20.4332
13.0128,22.7654
12.178,23.4955
14.0611,23.1092
10.3305,21.9946
11.105,23.0955
12.6178,25.6669
10.6966,26.0218
8.95404,23.4039
14.8983,5.30444
15.7202,6.05317
12.2754,8.15636
11.6993,6.31828
10.9838,9.59153
13.0908,8.90693
10.1651,8.84253
10.5199,11.7747
11.3484,12.5246
10.0548,13.9521
11.6955,15.4647
4.99599,14.5451
6.29342,13.1195
7.45624,16.7931
8.75893,15.3744
13.0716,18.7732
12.5627,20.6098
11.3359,24.1919
13.2319,23.8487
11.7682,26.3891
5.51322,25.4797
7.64384,24.8204
14.734,26.376
9.51263,25.2794
14.0751,4.55527
13.0067,4.89059
15.3892,3.13872
13.577,6.7204
14.1329,8.55021
11.5733,11.435
10.7505,10.6839
9.69602,11.0241
10.2889,12.8629
11.9299,14.3621
12.7368,15.1091
9.81909,15.0407
9.58156,16.1266
12.5105,16.2383
12.3561,17.3348
12.2141,19.5309
10.6874,19.7649
13.5997,20.939
12.7619,21.6811
11.5685,25.3027
11.9847,27.4841
8.70992,24.4964
18.7449,26.647
5.76904,24.392
16.459,2.80831
14.3184,3.46821
15.9733,4.97833
11.2202,8.49961
13.3274,7.80746
12.6229,11.0912
11.8024,10.3412
14.4354,11.5586
15.5111,11.318
13.0088,14.0322
11.1124,13.6125
11.4684,16.5606
10.642,15.7968
12.0391,18.411
15.2108,19.438
14.5242,16.1947
13.8261,22.021
14.285,24.1966
12.3958,24.577
15.5658,25.6268
12.8308,26.7565
13.8932,27.115
15.7953,26.7136
17.9181,27.3933
17.2798,3.56655
23.4847,3.93226
14.6442,6.38244
14.3895,7.46478
13.9079,9.66565
12.8537,9.99776
14.7286,10.454
13.6686,10.7539
12.4114,12.1834
16.0288,18.6969
14.2671,15.0729
15.3279,15.4388
13.5128,15.8568
15.5638,16.536
14.3978,20.1832
16.2743,19.7823
14.1446,19.0971
15.3389,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0534
16.6252,25.9675
17.6851,26.3072
20.8681,27.3329
16.8024,5.73568
16.2119,3.89676
17.6667,6.50339
15.1972,8.21021
18.1728,10.36
17.6036,12.1909
16.9812,13.9754
15.9141,13.6004
16.4426,10.753
15.7191,10.0013
15.7833,17.6152
15.0954,14.3423
16.3858,15.7908
13.4996,16.9583
15.7004,21.6165
14.9577,18.3523
14.8806,22.3632
17.5752,21.2133
13.4522,24.9343
16.3952,24.8814
13.6738,26.0222
15.9344,22.7056
16.0258,27.8021
19.5707,25.9011
20.2517,3.00848
20.526,4.08895
18.3989,7.41393
18.9588,9.59086
14.9303,9.28586
17.82,13.2564
16.7522,12.8966
18.0471,14.3282
21.4644,16.408
15.6619,12.4848
16.1526,14.7002
17.2143,15.0573
12.1779,13.2759
13.8765,18.0121
16.6206,16.8777
14.6993,17.2722
16.5167,20.87
17.8119,22.301
16.9895,23.0474
16.7553,21.959
14.5085,25.2847
16.1659,23.7941
18.2789,24.4751
20.0373,28.0815
17.8571,5.39456
18.6496,8.50708
17.0584,8.62755
17.8914,9.312
15.4571,7.12683
16.0107,8.9558
18.2787,15.4042
17.4482,16.1393
19.5758,16.8205
18.5124,16.4824
20.1708,14.9967
17.6837,17.2209
17.92,18.3019
16.8539,17.9587
18.1586,19.3846
18.397,20.4693
17.3361,20.1265
18.634,21.5553
19.9276,22.9819
21.3418,20.4035
14.648,21.2752
15.4579,20.5261
18.5116,25.5613
20.9859,23.3211
22.4082,3.62538
18.616,4.55973
17.324,7.56845
19.7419,8.82886
16.5407,6.80113
19.2288,10.674
16.5443,11.8266
16.846,9.72771
18.8809,13.5904
19.11,14.6651
21.8196,13.4917
18.7477,17.5622
18.9838,18.6432
20.8723,18.2371
19.8106,17.9006
17.095,19.0414
19.2207,19.726
19.4572,20.8103
19.6929,21.8959
20.7517,22.2352
18.046,23.3883
18.8695,22.6419
17.4529,25.2215
19.1035,23.7286
19.7174,4.85543
