5.23686,4.35509
8.41467,3.33852
6.53017,2.93661
7.58858,2.58909
1.82376,6.46904
4.17692,4.69467
6.0628,5.10022
2.89038,6.12236
3.10183,5.03261
3.82889,10.8765
4.05997,9.78984
4.6503,11.629
4.27287,17.7979
3.44682,17.0491
5.09347,18.553
4.51133,16.7137
6.15715,18.2213
5.67852,20.3894
5.91483,19.3045
4.14167,22.8948
3.31239,22.1449
4.96212,23.6397
3.65365,25.0708
3.21362,18.136
9.23745,4.08627
7.35239,3.6816
3.35078,3.93921
4.64495,2.52115
4.41297,3.60805
6.29229,4.01773
6.88302,5.85589
5.5894,7.27774
1.93325,10.4767
2.17124,9.38346
4.75077,15.6338
4.17731,13.7981
2.97191,19.2272
2.7656,11.2237
3.68262,15.9622
3.3488,13.0454
7.21253,17.8836
6.98038,18.9739
3.55433,21.058
10.9288,27.1135
7.39864,25.914
4.71051,24.7258
6.32854,26.245
4.03494,18.884
9.92482,0.821353
12.43,3.0594
8.64661,2.24874
7.12098,4.76819
8.1774,4.43005
7.94143,5.51546
4.5353,7.61739
2.65455,7.21186
4.88454,10.541
3.59655,11.9647
3.2326,9.04038
4.42075,12.7119
2.99815,10.1296
3.10968,14.1335
3.93473,14.8835
6.63169,16.0506
5.81123,15.2979
6.73671,20.0617
8.03277,18.632
4.62284,20.7198
6.26771,22.2294
3.79711,19.9725
4.38199,21.806
6.02623,23.3147
5.47009,3.27458
11.5967,2.31602
15.1478,4.23045
9.70403,1.91691
9.00442,5.17548
5.82254,6.18683
4.99993,5.4366
3.71514,6.87085
2.40819,8.29271
4.2959,8.70086
6.75963,10.9491
5.23475,13.4635
7.81848,10.616
7.57672,11.7005
7.34127,12.7901
5.57557,16.3875
5.33441,17.4665
10.0221,23.0769
4.85804,19.6339
6.5036,21.1447
7.79055,19.7295
7.09096,22.982
3.89069,23.9713
8.15203,22.6467
10.2975,3.74429
10.5326,2.65773
5.71335,2.18144
11.3647,3.40196
11.1202,4.48587
10.0608,4.83142
4.76698,6.52645
3.47426,7.9567
5.35637,8.36362
5.11222,9.451
5.70825,11.2862
5.48365,12.3721
5.93771,10.195
6.99868,9.86438
9.23355,13.206
6.05592,14.2144
9.8891,19.0359
8.27231,17.5467
11.3891,21.5185
8.84236,19.3876
9.45951,21.2373
7.32794,21.898
5.44082,21.4741
8.45952,25.5923
10.7677,1.56235
12.7636,5.97941
12.1838,4.14851
11.9456,5.232
9.82522,5.92212
8.76396,6.26487
6.64509,6.94091
3.9412,5.77915
8.53205,7.35164
6.16948,9.1166
7.46587,7.69073
6.41004,8.02802
9.9258,9.93989
8.40285,12.4569
6.87508,14.9676
8.51542,16.4657
10.4051,16.8885
6.39828,17.1346
9.65583,20.137
9.22908,22.3133
8.61517,20.479
5.20555,22.5573
9.77232,24.1601
6.83934,24.0681
13.8308,5.63687
10.8817,5.57505
9.47803,2.9998
10.6437,6.66636
9.58813,7.00843
9.34856,8.09717
8.28689,8.43553
7.70469,6.60269
8.05405,9.52606
8.63815,11.3743
10.8745,14.7094
8.17046,13.5431
8.87118,10.2824
9.33717,17.2193
11.2396,17.6351
10.9789,18.7137
13.3304,19.8338
10.4944,20.8684
11.973,22.4255
7.56434,20.8137
8.39129,21.5663
10.5429,24.9322
6.58323,25.1522
7.90638,23.7388
13.2576,3.80676
18.3783,3.45838
12.52,7.0657
11.4622,7.41208
12.0447,9.2549
10.4069,7.75922
9.1096,9.18846
7.22718,8.77688
9.46242,12.1234
7.93546,14.6261
8.99377,14.2974
7.69658,15.7168
7.11042,13.881
9.08665,18.2938
10.1579,17.9602
11.5184,20.4285
13.0157,22.7546
12.1822,23.4915
14.0662,23.107
10.342,21.9972
11.1117,23.0914
12.6178,25.6614
10.6987,26.0268
8.96233,23.4024
14.9008,5.30525
15.723,6.05096
12.2779,8.15581
11.7004,6.32285
10.9837,9.59736
13.0955,8.91159
10.167,8.84653
10.5185,11.7821
11.3471,12.5334
10.0546,13.9605
11.6957,15.4725
4.99564,14.5487
6.28897,13.1247
7.45838,16.8007
8.75421,15.3829
13.0705,18.7638
12.5651,20.6042
11.337,24.1846
13.2344,23.8456
11.7694,26.3857
5.5197,25.4834
7.65115,24.8284
14.7266,26.3765
9.51569,25.2769
14.0789,4.5551
13.0131,4.89075
15.3874,3.13686
13.5837,6.72456
14.1372,8.5506
11.5748,11.4457
10.7499,10.6905
9.69505,11.031
10.2906,12.8736
11.9301,14.3659
12.736,15.1099
9.8154,15.0518
9.58052,16.1367
12.5154,16.2372
12.3542,17.3326
12.2236,19.5307
10.6937,19.7584
13.6012,20.9341
12.7673,21.6768
11.5678,25.2991
11.9881,27.483
8.71924,24.4991
18.7327,26.6558
5.77669,24.3938
16.4585,2.81111
14.3239,3.46923
15.9748,4.97871
11.2278,8.50287
13.3352,7.80865
12.6294,11.1027
11.8036,10.3511
14.4406,11.5683
15.5119,11.3191
13.0069,14.0324
11.1069,13.6204
11.4682,16.5613
10.6403,15.8046
12.0392,18.409
15.2095,19.4363
14.5213,16.184
13.8339,22.0156
14.2859,24.1958
12.3965,24.5723
15.5584,25.6304
12.8274,26.749
13.8902,27.115
15.7899,26.7122
17.9108,27.4059
17.2815,3.56271
23.4844,3.92868
14.6508,6.3852
14.3954,7.46481
13.9105,9.66893
12.861,10.0129
14.7312,10.459
13.6784,10.761
12.4143,12.1923
16.0248,18.6944
14.2683,15.0717
15.326,15.432
13.5098,15.8531
15.5615,16.5302
14.394,20.1797
16.2773,19.7805
14.1418,19.0894
15.331,24.5445
15.1162,23.4484
17.2178,24.1381
16.849,27.0597
16.6214,25.9662
17.678,26.3142
20.8605,27.333
16.8053,5.73471
16.2093,3.89969
17.6715,6.5053
15.2037,8.21205
18.1775,10.3567
17.6003,12.1856
16.9809,13.9724
15.9071,13.587
16.4451,10.7528
15.7198,10.0023
15.7758,17.6089
15.0974,14.3395
16.3817,15.7884
13.4981,16.9524
15.7059,21.6155
14.9552,18.3498
14.8855,22.3592
17.5793,21.2092
13.449,24.9298
16.391,24.8809
13.6683,26.0211
15.9374,22.7026
16.0148,27.7998
19.5613,25.9033
20.2431,3.00205
20.5158,4.08657
18.3947,7.41455
18.9589,9.58794
14.9331,9.28408
17.8155,13.2517
16.7466,12.8964
18.0433,14.3269
21.4637,16.4058
15.6528,12.4722
16.1524,14.6934
17.2141,15.0518
12.1742,13.2833
13.8746,18.0074
16.6177,16.8792
14.6955,17.2652
16.5175,20.8672
17.8097,22.2983
16.9908,23.0435
16.7607,21.9517
14.503,25.2889
16.1625,23.7966
18.2738,24.4791
20.0338,28.0818
17.8587,5.39365
18.6505,8.50696
17.0633,8.62153
17.8918,9.31004
15.4614,7.12582
16.0173,8.95693
18.2793,15.4004
17.4446,16.1321
19.5731,16.8176
18.5134,16.4788
20.1671,14.9885
17.6797,17.2133
17.921,18.2988
16.8505,17.9588
18.1598,19.3915
18.4025,20.4716
17.3376,20.1243
18.6362,21.5589
19.9196,22.9843
21.3453,20.406
14.6511,21.2736
15.4555,20.522
18.5058,25.569
20.9852,23.3223
22.4046,3.61908
18.6159,4.55417
17.3209,7.56656
19.7418,8.82389
16.5408,6.8001
19.2302,10.6661
16.5454,11.8253
16.8533,9.72217
18.877,13.5828
19.1047,14.6558
21.8226,13.4923
18.7478,17.5605
18.9802,18.6465
20.8666,18.2363
19.8042,17.9035
17.0953,19.0383
19.2258,19.7291
19.4584,20.8102
19.6947,21.8984
20.749,22.2399
18.0423,23.3889
18.863,22.6431
17.4507,25.2239
19.0972,23.7286
19.7167,4.84917
17.0432,4.64334
20.5397,8.06382
21.8814,5.46301
20.2805,10.9921
16.2556,7.87558
18.4466,11.4401
17.4227,11.1199
19.7128,12.84
21.2291,15.3234
22.0537,14.5736
23.1113,14.9039
19.3391,15.7349
20.6291,17.1542
22.5203,16.7447
21.9249,18.5717
20.045,18.9837
20.2835,20.0679
24.2802,20.3297
23.689,22.1664
20.5192,21.1576
19.3302,24.8179
18.9723,27.7396
18.1465,28.497
19.4382,3.78177
19.4675,7.75375
21.0794,6.2304
21.3422,7.30842
21.0757,10.2289
20.0197,9.90692
18.6585,12.5115
22.1357,10.5549
20.764,13.1626
19.9355,13.9127
24.4057,16.3237
23.5791,17.0754
24.8756,18.4909
20.4012,16.0698
21.6895,17.4947
22.1667,19.6573
23.2255,19.9932
21.5757,21.4922
24.0498,19.2463
22.4023,20.7454
23.4604,21.0797
22.6359,21.8297
21.8092,22.5768
20.1576,24.0685
21.5988,4.38882
20.0073,5.91785
19.2015,6.68129
20.8027,5.15602
22.1521,6.54635
21.6207,8.38298
20.2713,6.99142
21.3336,11.3156
20.9995,14.2473
25.0695,10.4491
22.2896,15.6569
23.3453,15.9899
22.7536,17.8258
23.8192,18.1584
22.9889,18.9115
21.1046,19.3193
26.3999,21.0126
25.1099,19.5778
25.3416,20.6724
24.5179,21.4206
22.2747,24.752
20.3875,25.1558
21.4459,25.4971
21.2121,24.412
21.3234,3.3152
25.8924,5.66201
22.6801,4.69952
22.1203,2.5373
26.9631,5.97271
22.4188,7.62337
22.6865,8.70552
19.4839,11.7573
20.8165,9.14429
20.5318,12.0804
22.6396,12.7334
26.2845,15.8998
24.6405,17.4052
26.988,19.1802
25.6981,17.7411
25.933,18.8352
27.2251,20.2699
25.8084,22.8463
26.866,23.1832
22.8691,22.9162
23.095,24.006
17.0777,28.1528
22.043,23.6648
19.7971,26.9885
18.9267,5.62535
23.7537,5.01254
24.0261,6.0947
28.0331,6.28648
24.2905,7.18056
23.7456,9.03108
21.8787,9.46816
23.487,7.94197
22.3895,11.6447
23.4504,11.9691
21.5811,12.4076
22.8794,13.8151
24.7529,13.3907
26.7602,18.0868
27.8207,18.43
28.0526,19.5224
27.9347,14.3884
26.1658,19.9265
24.7452,22.5079
23.9242,23.2562
22.5078,25.8348
23.3317,25.0874
20.6204,26.2413
24.8572,27.5977
25.089,6.42315
22.9548,5.77887
26.6962,4.89218
25.6157,8.59485
24.8098,9.35499
23.2204,6.86142
27.2228,7.05984
25.8743,9.68924
23.1966,10.8807
24.5136,12.3024
26.0513,14.8085
24.9923,14.4796
27.103,15.1456
26.525,16.9898
27.5872,17.3313
27.3453,16.2408
25.5709,21.7588
28.4034,25.697
25.2208,24.6772
24.9852,23.5934
24.3918,25.4217
22.7441,26.9273
24.6198,26.5062
21.6818,26.5825
26.1534,6.74606
28.2929,7.37429
27.7708,5.19667
25.354,7.50889
27.4846,8.14788
24.5519,8.27395
24.1695,15.2381
28.5505,8.46079
25.3213,11.5387
22.9411,9.79422
24.2546,11.2073
23.9339,14.15
27.6966,13.2933
25.4643,16.6527
25.8104,13.7185
27.103,24.2633
26.6295,22.0951
27.6943,22.4508
27.8143,27.525
27.3336,25.3494
24.1633,24.3414
26.0416,23.9273
25.9243,27.9333
23.5674,26.1741
24.8325,5.33296
26.4199,7.8296
26.677,8.91317
27.4503,12.1982
27.1994,11.1052
25.5685,12.629
24.0033,10.1214
23.6973,13.0559
26.9361,10.0065
26.1282,10.7776
26.3849,11.8661
25.2286,15.5699
27.7456,9.23583
26.6266,12.9605
26.8692,14.0512
28.1617,15.4837
27.4606,21.3539
28.1643,24.6086
27.5729,26.4343
25.4497,25.758
26.511,26.0985
25.6826,26.842
26.7442,27.1833
26.2764,25.0116
