0.336119,2.10511
7.303,0.738137
4.40318,3.25022
3.37632,3.74661
1.02028,8.11708
2.41374,4.56035
3.23395,6.29732
2.1241,8.62114
1.70114,9.63005
0.471473,15.7967
0.759277,14.6232
0.689628,17.0351
1.55349,17.6641
2.33985,18.3126
3.3907,20.0588
4.42782,19.5434
4.45273,20.5741
3.44435,21.2002
3.65881,22.2818
3.19257,24.3025
2.78422,23.1598
4.57529,27.0475
2.62816,27.6376
2.03488,25.0511
7.20111,3.09509
6.27891,2.502
1.41424,1.70327
5.11992,2.46211
3.48466,5.15323
5.03258,4.53871
4.30275,6.96211
5.15449,10.8236
1.81142,10.8026
0.408202,12.6254
1.65592,16.4594
2.75878,16.1844
0.417709,18.0796
2.63111,17.2291
3.08767,18.9865
3.38515,17.9792
5.59183,20.5481
4.63753,21.6125
3.90507,23.4088
3.18688,25.5373
3.46034,26.9057
3.64161,28.0035
3.90387,29.1553
2.0627,26.5501
7.30013,1.9643
7.39535,4.25862
5.50158,3.44735
5.87476,5.19839
4.52085,5.71719
5.38072,6.34307
3.23517,7.4872
2.75654,9.91943
1.4915,12.0305
2.01606,14.2483
0.970911,13.5486
3.06424,14.9218
1.81446,15.2948
3.73564,16.901
5.16807,15.6759
4.9185,16.9222
4.45366,17.8703
5.68395,22.1342
4.75733,22.6618
4.22564,25.0109
6.30425,25.1864
4.19806,26.0346
5.87804,27.4104
4.72257,28.2081
6.0048,1.42948
8.41168,0.876667
10.0073,0.389265
6.34099,4.13302
7.19029,5.3556
5.38241,7.42565
3.26464,8.6218
3.72346,10.3898
3.04341,11.2129
2.53711,12.1285
3.5139,12.6716
3.78802,15.6426
5.71196,14.1135
4.51838,14.6704
6.3131,15.4926
6.02051,18.1247
5.06458,18.72
7.15149,22.0542
5.18592,23.6067
5.32229,24.819
6.22858,24.0996
7.44306,25.6297
6.40907,26.3759
5.70682,28.5502
9.0105,1.70337
9.72995,2.78573
8.6431,2.70335
8.38314,4.7475
7.75554,6.25366
6.69555,6.77629
4.2954,8.07652
4.20539,11.4671
5.28137,9.60941
4.60156,12.4501
2.11585,13.1806
3.45468,13.915
4.49762,13.6306
5.43344,13.0868
7.11881,14.2308
5.95331,16.4823
6.67293,20.2636
6.32144,21.2855
8.14198,22.4862
6.25812,23.0168
7.30746,23.2955
6.76292,28.6115
5.33791,25.9873
5.03652,29.3942
10.293,1.90406
10.8544,3.23679
10.051,4.04456
8.72756,5.71254
7.66981,7.33424
6.35644,7.90717
5.34421,8.4716
4.19767,9.3326
7.25507,10.5834
5.76631,11.9394
6.16007,10.4957
6.80339,11.6606
6.53237,13.329
7.161,16.4182
6.83297,17.5245
6.00984,19.3163
7.83336,18.25
7.15805,19.3072
7.67073,20.8133
8.63737,23.5239
7.4394,24.3484
7.31123,26.9058
8.35836,26.9352
6.09895,29.5228
11.1256,4.32627
10.3158,5.14877
9.0247,3.68906
8.7098,6.7867
8.39562,8.26736
7.39298,8.50778
7.68812,9.54146
6.35026,9.13751
7.46083,12.5979
8.52669,12.345
8.34058,13.4248
8.10645,14.4897
7.40966,15.2898
8.99493,18.1819
9.77181,19.6858
8.62934,19.1324
9.78589,21.3298
8.58577,21.5723
9.22392,22.3996
8.61266,24.6657
9.85471,24.5368
8.48156,25.7353
7.90689,27.9594
7.33316,29.5716
11.9213,3.36154
12.6701,6.03664
11.719,5.48317
9.68328,6.37977
9.56655,7.8436
9.74947,8.87192
8.49694,10.5275
7.95483,11.4118
9.67784,12.038
9.26398,14.1663
10.1931,15.155
9.02995,15.3338
8.79251,16.4279
7.9519,17.1302
8.92249,20.5552
10.4208,20.4838
11.8651,23.0116
10.4852,22.6606
10.9254,23.6971
9.74439,23.4084
10.0827,25.7898
9.47276,26.73
10.1998,27.9802
8.40689,29.3413
11.5848,2.37001
12.2457,4.51058
11.9017,6.87067
10.8611,6.14343
12.1915,7.95375
10.6145,7.27745
8.77034,9.50414
10.2267,10.549
10.654,11.5401
9.67341,13.222
10.3611,14.0949
9.87309,16.2123
10.7126,17.0376
9.53405,17.2356
10.1521,18.3416
10.84,19.4158
11.0822,21.4702
10.9172,24.9378
11.8162,24.2605
11.1686,25.9695
10.5824,26.965
11.3309,27.9675
10.8261,29.2393
8.95826,28.2974
12.1533,1.3794
13.9033,3.88993
13.8487,6.16405
13.1237,7.07018
12.7285,8.93523
11.6475,9.15837
10.7585,8.40504
10.6661,9.56205
11.8357,11.4111
11.1248,12.7042
11.2257,14.8591
10.9379,15.9677
11.2579,18.0666
12.5477,17.5976
11.8753,19.0162
11.5227,20.3425
12.441,20.9638
12.0564,21.89
13.1239,22.799
12.0154,25.3021
12.6067,26.2954
13.1888,28.7786
16.5123,27.6242
9.58913,29.3031
12.9966,3.42721
12.6256,2.44846
15.1633,6.27674
13.5123,8.11917
13.4699,9.86952
12.493,10.2636
11.3105,10.4773
13.5871,12.3792
12.9944,11.1987
13.0263,13.3664
11.5559,13.7541
12.0907,15.5267
11.8746,16.6264
13.6422,17.3728
13.1941,18.4225
12.5114,19.8934
13.2303,21.6573
14.4117,22.2896
13.1196,25.0585
13.8073,25.9614
11.7297,26.8927
12.5481,27.9315
15.0774,28.8455
15.8795,29.9508
14.9732,3.87732
13.4356,5.08919
16.2251,6.66929
14.233,7.15102
14.6871,8.58801
15.2788,11.1766
14.094,10.7513
14.7646,12.1779
12.4539,12.3715
14.219,15.4415
12.4358,14.443
13.1115,15.2747
13.1071,16.3805
14.6913,17.9528
13.6221,19.3876
15.0747,20.4947
13.3807,20.4915
15.6934,22.4639
13.0785,23.9427
14.252,24.8845
14.4122,26.8645
13.3194,27.2069
13.9645,28.041
16.1786,28.6875
15.4378,5.24534
14.4278,4.91193
16.494,5.63734
15.2985,7.5523
17.2815,6.25481
17.298,10.6118
16.183,12.3336
16.0851,14.0015
14.221,13.3471
15.3167,13.109
13.7044,14.2787
15.1004,14.7995
15.3323,15.8411
14.4941,16.4764
14.7733,19.4414
15.6507,18.54
14.1656,21.2129
15.2576,21.4684
14.5343,23.3518
15.6555,23.6008
15.0206,25.9047
15.93,26.5313
15.3594,27.4891
17.2405,28.3678
17.436,3.48682
17.369,4.86892
18.3274,5.41244
20.4424,5.08304
15.3847,9.55802
17.1206,11.7151
16.2072,10.6689
17.9947,13.1224
19.268,13.4512
17.1786,14.2207
18.3274,14.1878
18.724,15.3152
16.1946,15.115
15.4442,17.1449
16.5936,17.6504
16.8413,18.8861
16.2434,20.7793
16.5347,21.8143
17.4412,22.3768
18.031,23.3918
15.4015,24.6772
16.1147,25.4285
17.1647,26.6525
18.3259,27.9213
17.3326,2.41823
18.3442,4.00004
19.3279,4.53043
19.4798,5.72624
15.7951,8.58455
17.4597,8.65091
16.9377,13.1674
18.8226,12.3092
19.2195,11.3043
20.7748,14.8469
20.5539,13.6268
19.6215,14.6063
18.8633,16.4409
16.4291,16.5416
17.4876,16.9627
17.9,19.2422
15.9418,19.5913
17.0806,20.1352
17.4372,21.2815
18.4908,21.4118
16.6596,23.0851
16.6148,24.4104
17.4325,25.2812
19.327,24.8815
18.23,1.79489
18.3598,2.87582
19.3816,3.35924
21.4805,5.77104
16.6615,7.94431
18.4069,6.73196
16.6195,9.6233
17.727,9.67551
18.2341,11.4391
20.0548,12.5894
22.4994,13.1208
19.9648,15.5865
18.7315,17.5667
20.1596,17.9787
20.0097,16.919
17.7179,17.9831
19.4012,18.674
18.0526,20.4749
18.5184,22.4383
19.4154,23.5669
18.424,25.728
18.163,24.5143
18.5834,26.8841
20.6874,26.139
19.3322,1.04203
19.2876,2.24492
20.4767,3.37222
22.4967,5.35204
20.581,6.25851
17.6404,7.56075
18.7551,7.76667
18.8085,8.95454
18.616,10.2434
20.3266,11.5122
21.9589,11.7529
21.2529,12.5117
21.8072,15.0959
20.9698,15.946
22.0404,16.1977
21.3003,18.0529
18.8959,19.7156
19.3901,20.7079
22.4057,21.1795
22.0376,23.3947
19.485,21.8309
19.9232,26.9759
