0.448383,0.874972
3.10847,2.53454
1.43091,3.61441
0.834904,4.95525
2.03396,5.24682
1.02194,6.14959
3.03601,7.27741
2.54939,8.43749
1.37163,8.36418
0.832461,13.1494
1.13162,14.2231
0.157547,14.8854
0.304802,18.332
1.00825,19.1453
1.58015,20.1216
2.899,19.8375
2.59249,20.8919
2.36691,21.8738
1.6194,22.8717
1.7287,23.9495
2.33901,24.9533
4.19398,26.7169
2.84409,26.9643
2.96744,25.778
5.15486,3.12614
4.11147,3.2416
1.54564,1.33822
3.18111,3.76413
3.25974,4.91998
4.06584,5.98017
4.03109,7.08195
3.0313,9.34962
1.36673,10.8365
1.80707,12.6019
0.969093,15.8548
1.13911,17.0715
0.0456582,17.2642
1.46766,18.0913
2.12283,18.9428
3.19494,18.7154
3.8003,20.4037
3.38282,21.5144
2.97157,22.875
3.62732,24.8439
4.47746,25.6342
3.63072,28.1452
3.77431,29.9003
1.95319,26.2792
4.52447,2.13187
6.28356,3.70498
5.17538,4.12241
4.16806,4.38397
4.93885,5.24965
4.93405,6.50874
3.76492,8.23205
1.60475,9.66972
2.24819,11.6296
2.22247,13.6218
3.23519,13.8146
2.53349,14.6522
2.14829,16.1132
2.26341,17.3453
3.50906,17.6392
4.51744,18.3952
3.97057,19.4373
4.48356,21.2689
4.00177,22.4323
3.82341,23.7147
5.57762,25.255
5.33525,26.4565
4.5656,27.7811
4.43483,28.8846
5.65542,1.03626
5.73562,2.03381
6.64873,2.57555
5.95376,4.78665
5.79173,5.95089
4.8546,7.9273
4.58429,9.10858
2.48342,10.5607
3.33418,11.6168
2.95703,12.6602
4.02469,13.0853
3.18367,15.5051
5.12898,16.0804
3.51259,16.5286
4.62447,17.1387
5.29801,19.1502
4.86408,20.1316
5.44875,22.0251
4.7561,23.3134
4.64394,24.6053
5.6132,24.1126
6.68912,24.9618
6.51703,26.089
5.45021,28.5812
7.78508,2.7908
8.31185,3.74567
7.37883,4.47656
6.87665,5.43055
6.78005,6.56905
5.79309,7.07558
5.86533,8.69114
4.42265,10.3366
5.34986,10.9775
4.62596,12.0075
5.1747,12.9915
4.37866,14.127
5.45209,14.6392
6.16547,15.7263
5.76576,17.0162
5.46254,17.9925
6.23772,20.0177
5.65779,20.8488
6.53356,21.7633
6.08195,22.9788
6.86017,23.8744
7.17539,26.9491
5.9159,27.3173
6.41791,29.4418
8.41267,1.83851
8.97876,2.75367
9.45904,3.76689
7.88458,6.28395
7.57765,7.28635
6.46589,7.85358
6.63119,9.60337
5.5237,9.84421
7.09983,11.3573
5.99528,11.9226
7.16414,12.5646
6.21231,13.1738
6.61315,14.6172
6.83805,16.7228
6.50021,17.7224
6.25755,18.779
7.39205,18.3795
7.37746,19.499
8.32744,20.3646
7.22191,22.6651
7.72251,24.6381
7.49676,25.7556
8.27451,26.5428
6.48136,28.2446
10.671,4.12377
9.81756,4.82831
8.49924,4.84079
8.73059,6.98277
8.63944,8.0874
7.42645,8.37896
7.74543,9.57969
6.29298,10.6178
7.16062,13.7227
8.81304,12.3214
8.26964,13.3193
7.65722,14.805
7.25691,15.7208
8.52157,17.7085
9.52691,18.8038
8.48838,18.7606
9.87107,20.7433
8.53973,21.4496
8.27353,22.4771
8.05533,23.5077
8.93846,24.2763
8.65043,25.2924
8.75879,27.6041
7.69139,28.2635
10.6526,2.90287
11.8898,4.72415
10.5953,5.52572
9.11564,5.89607
9.95251,7.34777
10.1958,8.5053
8.45802,10.4458
8.22785,11.3925
9.35508,11.3302
9.58605,13.1402
10.1767,14.0271
8.95325,14.4043
8.4808,15.4933
