0.249544,3.22345
3.40125,1.98856
1.37075,3.64684
0.386529,4.23946
1.49611,5.18649
0.2906,5.30476
2.80049,7.61894
2.56855,8.91778
1.43993,9.65889
0.331784,12.4927
1.2122,13.5848
0.164262,15.1373
0.0101142,17.1422
0.600903,18.0094
1.96121,18.965
2.80275,19.7819
2.20863,20.7206
2.38168,21.7673
1.51586,22.996
0.952052,24.1186
1.81272,24.9673
3.42934,26.2124
2.87299,27.2362
1.81709,26.3458
4.21915,2.98767
3.17122,3.0436
2.09312,2.3008
2.46121,3.8219
2.56649,5.00089
3.26287,6.0351
3.8654,7.34072
3.45066,9.56579
1.0128,11.4107
1.37838,12.5166
1.36011,14.9697
1.88616,15.8341
0.879545,16.0827
1.22279,17.1123
2.28697,17.8641
3.14624,18.5524
3.48996,20.5359
3.379,21.8491
2.83861,22.8226
2.36326,23.931
4.20917,25.4258
4.08056,27.3151
3.07787,28.3496
1.32557,27.3633
4.61053,1.52579
5.1939,3.35002
4.44214,4.09554
3.48419,4.41124
4.40805,5.22508
4.25321,6.28828
3.56599,8.41726
2.50772,10.0558
2.34462,11.903
2.29519,13.289
3.46552,13.5972
2.64025,14.4046
2.91045,15.4394
2.63531,16.6777
3.44291,17.5095
4.16454,18.2835
3.8055,19.4771
4.37451,21.4603
4.08311,22.8537
3.44655,23.9375
5.30296,25.4305
4.62497,26.4099
5.11833,27.7451
4.13292,28.4007
6.33878,1.71689
5.36854,2.26662
6.43113,2.89428
5.49373,4.59987
5.41687,5.70157
4.76143,8.06586
4.66665,9.1556
3.511,10.6904
4.08586,11.6539
3.3464,12.4599
4.42164,12.8783
3.80007,14.8772
4.89596,15.1273
3.65443,16.3947
4.59418,17.1677
4.87758,19.1715
4.5351,20.2263
5.14056,22.305
4.94638,23.4511
4.41532,24.346
5.87719,24.2055
6.49856,25.1003
5.70571,26.4723
5.02833,29.0509
7.30403,2.24946
7.42606,3.3337
6.47221,4.14037
6.43577,5.34102
6.16987,6.37863
5.56063,7.24611
5.6146,8.64032
4.40345,10.1936
5.06498,11.0943
5.15579,12.1119
5.45272,13.2218
4.55153,14.0234
5.69937,14.5785
5.20644,16.2559
5.82356,17.1697
5.29674,18.0652
5.82179,20.067
5.36907,21.0461
6.09265,21.8663
6.01297,23.0302
7.02784,23.947
6.77229,26.3266
6.17908,27.4381
6.11108,29.1404
8.33421,1.68915
8.43114,2.80544
8.58587,3.95656
7.26039,6.24078
7.51911,7.2099
6.76301,8.35088
6.40048,9.37556
5.39883,9.88081
7.35247,11.637
6.23165,11.4741
6.38608,12.6066
6.68884,13.8906
6.61901,15.0829
6.86602,16.3821
6.63916,17.9092
5.95097,18.9431
7.12717,18.8541
6.8953,20.1351
7.23802,21.6634
7.23545,22.8037
8.22284,24.6064
7.56807,25.5328
7.8531,26.6484
7.22952,27.7581
9.50392,3.3627
9.38353,4.59709
7.59952,4.44898
8.70943,7.03659
9.09057,8.02893
7.66877,9.13041
7.84785,10.3934
6.82574,10.5608
7.56752,13.1624
9.16036,12.2713
8.68701,13.4505
7.95961,14.3293
7.88817,15.5
8.14057,17.9388
9.08774,18.8983
7.90699,19.7064
10.2682,20.8002
8.47642,20.937
8.27579,22.0953
8.09963,23.5859
9.27487,24.0608
9.01937,25.4177
9.29959,27.3881
8.3318,27.7429
10.425,2.74889
10.5257,4.73116
9.8048,5.72216
8.70065,5.86537
9.84483,7.31384
10.2311,8.41241
8.9122,10.0678
8.546,11.2547
9.64072,11.3221
9.8404,13.2988
10.5682,14.2715
9.2445,14.3064
8.95114,15.6872
8.03039,16.5613
9.53339,19.9315
10.5647,19.7292
10.6863,21.7278
9.28394,21.8247
10.2,22.7241
9.10145,22.9249
9.9691,24.8959
9.55218,26.3123
10.4174,27.0787
8.04836,28.9902
11.6178,2.26654
11.5875,3.38205
11.8707,5.43696
10.631,6.40635
11.7726,6.55562
10.9229,7.39719
9.67786,9.28453
9.92736,10.2907
10.7854,11.058
10.3662,12.1951
11.0699,13.0331
9.94612,15.21
10.3852,16.3137
9.32194,16.721
9.31789,17.787
10.2177,18.5791
11.3155,20.6397
10.3657,23.854
11.4201,22.6212
11.1195,24.78
11.845,26.0336
10.6213,25.7824
11.2808,28.1597
10.1054,28.2653
9.44491,2.22439
12.845,3.31943
12.6616,4.53935
12.9122,5.59219
14.1468,8.03665
13.1521,8.60801
11.3925,8.46437
11.0024,9.90622
11.9655,10.5132
11.5288,12.0156
11.6568,14.1934
11.1841,15.265
10.8965,17.332
11.8894,17.4528
11.3413,18.4693
12.4976,19.4624
12.8745,20.7811
11.8714,21.6016
12.5585,22.3851
11.4204,23.7434
12.2015,24.8176
11.464,27.0922
13.9422,29.3525
10.5016,29.4125
13.7503,2.51165
12.2259,1.33194
14.0021,4.88451
13.9893,6.93711
15.25,8.12234
13.7494,9.49603
12.4657,9.47455
12.9621,10.4148
12.4822,11.3775
13.5204,13.0427
12.6182,12.4156
12.2133,15.1984
11.5484,16.2684
13.0822,17.1118
12.6441,18.3452
13.4515,19.837
14.0833,20.7497
13.4275,21.7614
12.9431,23.6076
13.1845,24.5864
12.8265,25.6415
12.7016,26.8311
12.2714,27.8123
13.0352,28.8243
14.7739,1.80931
14.7113,3.09924
15.0442,4.88175
14.5666,5.92242
15.6835,6.84247
16.2916,8.25406
15.0027,9.39626
14.5453,10.4307
13.7118,11.4079
14.0282,13.9603
12.828,13.8452
13.3799,15.1166
12.7459,16.1072
14.4706,17.1989
13.9113,18.3091
15.4988,20.2626
14.4972,19.5817
14.5875,22.1146
13.8201,22.8969
14.0449,23.8847
13.9399,25.592
13.8251,26.654
13.559,27.9672
14.5624,28.4989
15.6386,2.58467
15.5495,3.78553
16.292,4.84746
15.7413,5.78302
16.7745,6.0405
17.369,8.42426
16.2142,9.36985
15.613,10.2989
14.9088,11.4018
14.4218,12.377
15.0789,13.3693
14.7334,14.8526
14.9838,16.0502
13.8838,16.3163
14.9757,18.5987
16.2992,19.3007
15.2629,21.3319
15.7318,22.3045
14.989,23.2232
16.8824,23.4157
14.9347,24.9106
14.8882,26.0914
14.6371,27.4049
16.1863,28.5411
16.634,2.04435
16.6109,3.65902
17.3978,4.482
18.52,4.82954
16.6424,7.11948
18.0951,9.53713
16.7325,10.4177
16.108,11.261
17.8484,12.6406
15.5664,12.2531
16.7703,13.1493
15.8736,14.3527
15.8538,15.4105
15.6313,17.5391
16.7074,17.7388
17.8637,18.273
16.4128,21.08
16.9587,22.263
17.852,22.9168
19.0728,23.1435
15.9692,24.1943
15.8376,25.4777
15.9062,26.658
16.9352,27.47
15.7897,1.32581
17.6465,2.86268
18.1597,3.85008
19.6089,5.43929
17.7207,6.97092
18.4713,8.17184
17.7181,10.8837
17.0399,11.8196
18.5756,11.7124
19.1079,14.0598
19.0781,12.7299
17.1005,14.2057
16.8993,15.5228
16.5115,16.5924
17.658,17.2262
18.8947,18.6217
17.2855,20.0391
18.1743,19.4145
17.7762,21.1589
18.5714,22.0357
18.272,23.9435
17.341,24.9911
17.0127,26.3877
18.7871,25.005
18.3355,1.87629
18.7937,2.98326
19.4613,4.13747
20.5006,4.20087
17.7622,5.58227
18.7605,6.07699
18.7879,7.21913
19.089,9.05568
18.7879,10.5819
19.6498,11.5735
21.4528,13.0769
