0.424353,0.6509
3.16115,2.91538
1.45648,3.76228
0.941987,5.04836
2.08647,5.4311
0.897064,6.12851
2.73979,7.29893
2.47576,8.37172
1.32156,8.45031
0.790648,13.485
1.39419,14.4979
0.417346,14.9229
0.431253,18.3459
1.02114,19.2296
1.50012,20.163
2.99953,19.7245
2.50812,20.7569
2.29085,21.9772
1.53265,22.8325
1.85989,23.9842
2.33958,25.0192
4.13753,26.7391
3.10934,26.9768
3.41344,25.8998
5.54637,3.01378
4.31281,3.13146
1.40928,1.11721
3.30168,3.92552
3.07187,5.01502
3.89884,5.73063
3.91509,7.11172
3.00062,9.43574
1.43512,10.5446
1.755,12.4757
0.839949,16.0479
1.3669,17.1278
0.228038,17.2236
1.49075,18.2064
2.10043,19.1642
3.17051,18.5135
3.74818,20.4782
3.37369,21.6836
2.90564,22.936
3.39098,24.7796
4.53593,25.5106
3.36202,28.4834
3.78134,29.9467
2.20404,26.0747
4.69627,2.08223
6.36724,3.70739
5.2979,4.07222
4.16078,4.55774
4.97698,5.26714
4.84235,6.28901
3.89364,8.23187
1.93461,9.54841
2.15429,11.3896
2.01515,13.5635
3.26694,13.8329
2.3968,14.6019
2.10611,16.1317
2.4898,17.3132
3.4485,17.4654
4.28978,18.2437
4.10316,19.3157
4.6615,21.2862
4.13986,22.5389
3.7647,23.7189
5.62703,25.2953
5.25383,26.4693
4.73149,27.8154
4.46381,29.1162
5.52397,0.641226
5.90562,1.8329
6.86567,2.67666
6.4222,4.76772
5.95359,5.82935
5.04487,7.81788
4.59976,8.99651
2.5968,10.4486
3.38549,11.4895
2.86091,12.8227
3.96333,12.7888
3.03557,15.5485
4.92447,15.9285
3.66044,16.4447
4.57042,17.2489
5.15166,18.9984
4.84928,20.2078
5.30665,22.1439
5.02122,23.3531
4.71161,24.3614
5.89057,24.1469
6.81245,24.8307
6.34143,26.2385
5.54729,28.5884
7.92685,2.90164
8.43432,3.85905
7.55359,4.64771
7.08111,5.60963
6.78955,6.70416
5.71981,6.95881
5.72619,8.69622
4.41929,10.1879
5.16962,11.057
4.67586,12.0563
5.06968,13.0941
4.49106,13.9326
5.49153,14.615
6.15134,15.6875
5.6829,16.9491
5.47024,17.972
6.22493,19.8931
5.7257,20.9622
6.59564,21.6868
6.04308,22.9351
6.89276,23.7167
7.03269,27.0984
5.94278,27.3288
6.37801,29.3342
8.32204,1.88819
9.04968,2.92736
9.61065,3.83024
7.92501,6.11738
7.67996,7.35299
6.53229,7.827
6.62011,9.28443
5.4653,9.87183
7.24105,11.1848
6.09009,11.8633
7.12361,12.3416
6.21973,13.0336
6.63706,14.7158
6.90813,16.6831
6.60543,17.7073
6.45979,18.7476
7.52612,18.2791
7.34212,19.3953
8.06093,20.1281
7.09412,22.6724
7.93428,24.6554
7.50235,25.9249
8.47788,26.6567
6.70454,28.1874
10.5792,4.35289
9.69602,5.02204
8.54813,4.95884
8.71986,6.9585
8.80334,8.09268
7.37467,8.48382
7.69923,9.48303
6.34295,10.6168
7.28096,13.5353
8.782,12.3815
8.35886,13.4685
7.88906,14.4965
7.41548,15.6788
8.7207,17.5973
9.56065,18.6578
8.4626,19.051
9.90952,20.8057
8.36626,21.2094
8.27555,22.4004
8.01901,23.6249
8.99492,24.2782
8.649,25.541
8.78522,27.7668
7.72857,28.2533
10.6229,3.13069
12.1506,4.61265
10.7608,5.5767
9.23692,6.02782
10.2016,7.29217
9.74211,8.77026
8.56108,10.2018
8.23129,11.4332
9.3477,11.3293
9.54465,13.3526
10.3914,14.1438
9.19626,14.3751
8.53714,15.6365
8.04545,16.7993
9.15326,19.925
10.3247,19.5483
10.68,21.7611
9.50964,21.8434
10.2354,22.8464
9.12126,23.1905
9.83562,25.1257
9.54472,26.0665
9.87022,27.0794
8.60691,29.091
11.6707,2.28011
11.6439,3.59013
11.7969,6.01357
11.1457,6.77275
12.3214,7.19375
11.1499,7.85788
8.70828,9.12617
9.72791,10.0458
10.3704,10.8692
9.8875,12.364
10.6862,13.0897
9.98848,15.1089
10.7323,16.2173
9.31738,16.3559
9.80299,17.5873
10.696,18.2952
10.8978,20.4532
10.4687,24.0128
11.3559,23.1359
11.159,25.0239
11.7099,26.1785
10.5689,26.0197
10.6349,28.1918
9.60022,28.5941
9.28264,1.43508
13.1456,4.0107
13.1446,5.04363
12.8755,6.14173
13.7309,8.29228
12.1181,8.52374
11.0016,8.84917
10.7644,9.85461
11.5396,10.8462
11.0063,11.7965
11.4444,13.9789
11.0534,15.0247
10.8766,17.2752
