1.03993,2.62995
2.32424,2.99316
1.3633,3.82043
1.00289,4.74316
1.58997,5.75123
2.01388,7.5288
1.67815,8.60191
2.16111,9.70821
1.21487,10.4955
1.17256,11.7699
1.77683,12.7972
1.31803,13.9722
1.03396,15.3811
1.67406,17.2232
1.97064,18.3596
2.00425,19.487
1.38925,20.3911
1.75594,21.7995
1.63146,22.8489
1.15075,23.8313
1.83681,24.7598
2.19048,26.072
2.07744,27.0535
1.27173,28.2836
2.58477,1.84584
3.40395,2.99688
2.83874,3.98336
2.14869,4.81759
2.65911,5.74341
2.89831,6.86638
3.10698,8.03631
3.02676,9.1503
2.35278,10.8717
2.57247,12.0248
2.79889,13.0944
2.43858,14.2365
2.1551,15.4488
2.6805,16.6064
2.75479,17.6612
3.10285,19.0819
2.48674,20.3821
2.77262,21.415
2.79487,22.4822
2.22923,23.7498
3.08006,25.3564
3.17452,26.7232
3.11031,27.8019
2.38316,28.56
3.62912,1.83045
4.54274,3.07347
3.97188,3.96853
3.50017,5.04256
3.78405,6.12512
4.18067,7.13676
4.32109,8.29391
3.67053,10.1129
3.71981,11.2581
3.5927,12.3288
4.26324,13.1331
3.59379,13.9803
3.40811,15.8278
3.8092,16.8955
3.895,17.9032
4.3116,19.0525
3.82749,20.0166
3.82217,21.1342
3.87236,22.2636
3.47096,23.4503
4.08747,25.2499
4.26253,26.3224
4.13981,27.369
4.04687,28.5274
4.86605,1.84306
5.64055,2.72282
4.99164,4.10846
4.58005,5.14923
5.00122,6.38524
5.21772,7.45477
5.29275,8.58126
4.6602,10.6904
5.53181,11.2616
4.64764,12.0454
5.30224,12.9064
4.58889,14.206
4.86625,16.0357
4.79356,17.1626
4.95417,18.263
5.39455,19.3289
5.15546,20.3589
4.85293,21.5021
4.80571,22.7407
4.5076,23.7513
5.11686,24.7404
5.18338,25.8545
5.13645,26.9747
5.15208,28.2707
6.30543,0.868171
6.54545,2.02687
6.47647,3.26031
6.17827,4.37042
5.73971,5.57444
6.12074,6.74815
6.24728,8.03581
5.58807,10.1979
6.48162,10.8676
6.12508,12.1419
6.43163,13.2675
5.66493,13.9495
5.75677,15.4323
5.79982,16.6986
5.91379,17.7489
6.32853,18.8082
6.31272,20.027
6.08669,21.4135
6.03266,22.5198
6.16577,23.8882
6.17446,25.0895
6.1422,26.4727
6.09482,27.559
6.48748,28.7387
7.62439,1.54986
7.70337,2.63845
7.53733,3.72375
7.17972,4.78136
7.17396,6.2882
7.19331,7.45956
7.20783,8.59594
6.58826,9.56174
7.69705,11.2012
7.2978,12.1832
7.71694,13.1492
7.514,14.708
6.84291,15.8442
6.95423,17.0597
7.08061,18.1604
7.34261,19.3369
7.824,20.394
7.06103,21.0598
7.16398,22.2872
7.30682,23.5838
7.74226,24.8902
7.04141,25.8057
7.49124,26.9491
7.08477,27.8874
9.07127,2.08977
8.6394,3.38473
8.28813,4.60176
8.30713,5.69768
8.28283,6.92383
8.19457,8.06381
8.27662,9.1267
7.61398,10.0709
8.81633,11.2152
8.32182,12.326
9.06969,13.0978
8.3732,14.1313
8.39601,15.3032
8.12057,16.4057
8.26444,17.9284
8.35852,19.5723
9.20449,20.5302
8.29816,21.3463
8.27467,22.5513
8.41089,23.6937
8.79505,24.8683
8.1727,25.9255
8.62593,26.8752
8.19709,27.9675
10.3514,1.8548
9.88218,2.96236
9.38203,4.14154
9.22127,5.21386
9.39468,6.41933
9.63457,7.89425
9.31224,9.08214
9.07732,10.1305
9.84501,10.914
9.45516,12.1114
10.1977,13.0413
9.5472,14.1535
9.53817,15.4571
9.38614,16.4523
9.15283,18.7416
9.97288,19.4463
10.1163,21.1909
9.13779,21.9972
9.29621,22.986
9.64379,23.9828
10.0871,24.9316
9.26374,25.8876
9.61904,26.9794
9.23757,27.9249
11.2988,1.31941
11.2818,2.43411
10.3525,4.30886
10.2319,5.50775
11.2722,6.23711
10.6259,7.30103
10.484,8.55902
10.1647,9.75291
10.8859,10.5631
10.6253,11.8196
11.1988,12.7967
10.9062,13.8591
10.4715,14.8545
10.4571,16.1271
9.68737,17.6351
10.5715,18.3438
10.9381,20.5246
10.6403,22.2654
11.4474,23.3075
10.7366,24.039
11.3158,25.0746
10.5517,25.9357
10.7553,27.114
10.2644,28.28
12.3879,1.86901
12.2721,2.99802
11.3268,4.67633
12.1029,5.48122
12.4056,6.66081
12.5492,7.67556
11.5196,8.13094
11.2945,9.40732
11.9428,10.3387
11.663,11.5964
11.9526,13.6158
11.6745,14.6431
11.6255,15.7019
10.7747,17.2185
11.6588,18.4834
11.1873,19.4185
12.0204,20.5507
11.4796,21.5842
12.3581,22.3281
12.583,23.4945
12.2991,24.574
11.6173,26.311
11.7885,27.4145
11.3517,28.5289
13.5883,0.884259
13.4805,2.07885
13.2824,3.57671
13.7692,5.81506
13.464,6.86805
13.4741,8.34187
12.3739,8.86765
12.9861,10.0021
12.5726,11.1572
13.576,12.0091
13.0382,13.0453
12.7358,14.3994
12.8849,15.5999
13.4856,17.346
12.9611,18.4913
12.7134,19.5685
13.2052,20.7023
14.045,21.9513
13.4523,22.7342
13.7305,24.0229
13.4447,25.0186
12.564,25.5976
12.6189,26.77
12.5253,28.1518
15.0085,1.91386
14.4123,2.86732
14.4132,3.93335
13.6309,4.74007
14.6768,6.44528
14.4484,7.56491
14.4834,8.5709
14.0476,9.70319
13.5861,10.8586
14.331,12.8385
13.6783,13.9489
13.8985,15.0503
13.8888,16.1593
14.5958,17.0805
14.2359,18.1529
13.8937,19.8573
14.7749,21.1665
15.2347,22.2288
14.5653,23.0757
15.0075,24.1068
14.504,25.3581
13.8587,26.2818
13.4948,27.5128
14.2524,28.1614
16.0059,2.32414
15.3494,3.24617
15.5003,4.4236
14.6263,5.12548
15.5744,5.63974
16.0806,7.07722
15.6515,8.28981
15.2126,9.47698
14.7382,10.5432
14.5432,11.7062
15.5305,13.3277
14.7535,14.1902
15.6746,15.5577
15.6642,16.6125
15.5022,17.7582
15.056,19.0429
15.8883,20.8963
16.3215,22.0283
15.7215,23.2223
16.3156,24.1634
15.7379,25.035
15.3635,26.0905
14.7596,27.0598
15.3923,28.2737
17.0964,1.57562
17.0433,2.65631
16.6508,3.85817
17.0915,4.9955
16.5599,6.115
16.6661,8.07671
16.3136,9.19953
16.0177,10.3995
17.1407,10.6967
15.5657,11.4146
16.195,12.4373
15.852,14.3907
16.8824,15.7294
16.9627,17.0391
16.3959,18.3436
17.1203,19.1014
16.6253,20.0637
17.0594,21.2982
16.9419,22.9619
17.4288,23.9814
17.2586,24.9922
16.5624,25.8051
15.858,27.1904
16.5684,27.9871
18.1333,1.08207
17.9859,2.21324
17.8041,3.47832
18.2214,4.42659
17.1617,7.00485
17.9212,8.04075
17.4114,9.45773
18.414,10.5299
17.9851,11.5348
17.3306,12.5141
18.5143,13.2452
16.954,14.1497
17.9503,15.9468
18.1289,17.003
17.5731,17.9704
18.2411,19.1201
17.9034,20.4467
18.3235,21.5646
18.0836,22.7622
18.4691,23.9892
18.3378,25.0717
17.7868,26.2101
16.917,26.777
17.9458,27.4099
18.9702,1.91275
18.7941,3.18836
19.275,4.30361
20.2639,4.95609
18.2399,5.62727
18.3639,7.07043
19.0196,8.10035
19.3159,9.20352
19.4086,10.8437
19.0225,11.8487
19.7026,12.779
19.8064,15.0786
19.0441,16.1231
19.312,17.1329
18.8007,18.1452
19.3317,19.0862
18.95,20.171
19.1484,22.3831
19.3898,23.4238
19.3958,24.5885
19.3945,25.7081
19.5206,26.8435
19.6812,27.9948
20.0276,29.1488
19.9129,1.38763
19.8239,2.49606
20.1451,3.6073
21.2846,5.30416
20.1995,6.11736
20.6713,7.20988
20.1268,8.23758
20.5037,9.30178
20.48,10.5041
20.158,11.6428
21.0332,12.3581
20.6413,13.5215
20.8248,15.7305
20.1482,16.5157
20.6744,18.6455
20.2308,19.6505
19.8661,20.7429
20.1281,21.7331
20.5868,22.7899
20.7521,23.9366
20.3241,25.0726
20.4512,26.0975
20.534,27.2622
20.7799,28.3773
22.2668,2.18829
21.2415,2.79097
21.3376,3.9212
22.3997,5.82939
21.3641,6.42908
21.6246,7.73128
21.5825,8.88343
21.4328,9.94495
21.3145,11.2978
22.0712,12.5692
21.8721,13.6034
22.7948,15.3026
21.8211,16.2108
21.1563,17.1423
21.6497,18.1476
21.4708,19.644
21.8681,20.6442
21.1701,21.698
22.129,22.2231
21.5164,23.2721
22.0572,24.4818
21.4719,25.3727
21.4562,26.5311
21.5959,27.5909
23.1895,1.54776
23.2201,2.69015
22.3775,3.35896
22.2125,4.55329
23.388,6.17489
22.7407,7.08765
22.569,8.13896
22.6678,9.2819
22.4327,10.4308
22.4702,11.5182
22.9809,13.2948
23.4299,14.2744
22.8358,16.3924
22.2766,17.2372
22.7356,18.1115
22.3098,19.0294
22.8169,19.9998
22.8613,21.4359
23.1144,22.5148
22.7531,23.6633
23.0816,24.7678
22.5257,25.6423
22.6936,26.7365
22.4318,28.1499
24.2504,1.7805
24.3504,3.02297
23.2132,4.01365
23.1424,5.13138
24.278,5.41724
24.3581,6.66912
23.6523,7.65695
23.6519,8.79579
23.486,10.0404
23.8132,11.194
23.3085,12.2744
23.9887,15.2352
23.9,16.2984
23.4859,17.3747
24.2439,18.1018
23.5033,18.9161
24.174,19.7984
23.8031,20.7559
23.9928,21.9031
23.8424,23.2826
24.0652,25.7332
24.6664,27.003
23.6802,27.8094
23.8779,29.015
25.1978,1.14753
25.2637,2.34621
24.3663,4.33553
25.3482,4.79119
25.5988,6.09271
25.2568,7.32916
24.7667,8.2933
24.5525,9.34949
25.3527,10.7236
25.2155,11.9951
24.3254,12.6136
24.5023,13.8711
25.2325,16.0833
24.7236,16.9829
25.4249,18.0645
24.9289,18.9993
25.3404,19.9859
25.1408,21.0601
24.9459,22.2473
24.8053,23.7081
24.8625,24.8191
25.2812,26.072
25.6566,27.3717
24.7236,28.0614
26.2535,1.79024
26.2827,2.80791
25.3855,3.56794
26.4048,4.93387
26.7388,5.93389
26.309,6.90689
26.5596,8.76465
26.3706,10.1761
26.4934,11.2716
26.3321,12.2792
25.4264,13.0598
25.0018,14.8054
26.1193,15.2745
26.0209,16.9253
26.5354,17.875
26.1222,18.9802
26.2884,20.56
26.0176,21.8245
25.8289,22.8223
25.8889,24.0394
26.0516,25.1889
26.4808,26.1927
26.7331,27.219
26.017,28.2983
27.2473,1.53957
27.4344,2.68697
26.7099,3.79977
27.5971,4.89851
27.8067,6.28397
27.1031,7.5568
27.7773,8.33987
27.5762,9.63785
27.5001,10.8178
27.2984,11.9667
27.0881,13.0516
26.2353,14.127
27.2188,15.8921
27.2534,16.9597
27.4836,18.3109
27.7398,19.5789
27.4782,20.5666
27.0837,21.6592
26.9008,22.7923
26.9456,24.2217
27.1689,25.3603
27.586,26.4702
27.8634,27.457
27.3574,28.3594
28.5195,1.41695
28.6503,2.58759
27.9376,3.77927
29.0469,4.21641
28.5681,5.14616
29.0239,6.12565
28.5546,7.45507
28.4811,10.2531
28.4946,11.5966
28.1754,12.8056
27.8292,13.9932
27.1167,14.8283
28.1777,15.0536
28.2378,16.499
28.3538,17.6857
28.4016,18.7925
28.7222,21.1824
28.1064,22.0615
27.839,23.1834
28.0286,24.6932
28.5362,25.6383
28.9897,26.7374
29.7754,27.9822
28.46,28.3697
