0.249804,3.12825
3.41228,2.37107
1.39785,3.41939
0.420466,4.15439
1.08363,5.22905
0.554062,6.79094
1.99184,8.31015
2.48335,9.23932
1.22084,9.51026
0.812565,12.6584
1.68207,13.2018
0.0799223,14.5582
0.0210061,15.8389
1.70775,17.4927
2.51956,18.5477
2.90806,19.578
2.59941,20.7258
2.05107,21.8195
1.64487,22.833
0.875755,23.6641
1.47191,24.5654
3.0052,26.1088
2.26222,27.0579
1.33379,26.5291
4.53224,2.85019
3.51005,3.60977
2.46952,3.50022
1.83646,4.45321
2.31548,5.50151
3.1854,6.10639
3.18635,7.24503
3.52891,9.69066
1.44764,10.9311
1.69043,12.0606
1.43459,14.4833
2.09874,15.3588
1.0079,15.4386
1.8588,16.3548
2.85368,17.4279
3.57714,18.3594
3.6436,20.4751
3.24995,21.6645
2.88934,22.7571
2.24092,23.738
3.784,25.2663
3.47972,27.1083
2.74501,28.0946
1.59678,27.8293
5.12478,1.22233
5.4608,3.38516
4.59922,4.01773
3.26092,4.62136
4.45158,5.44945
4.1816,6.4658
3.54291,8.68224
2.49978,10.3524
2.63067,11.6313
2.71398,12.6609
3.78442,13.2249
2.54972,14.2216
3.29047,15.4159
2.98491,16.4247
3.87261,17.2744
4.58688,18.4849
3.97398,19.4959
4.39117,21.2434
4.07368,22.5728
3.30106,24.1712
4.88331,25.5233
4.27056,26.3099
4.65086,27.3774
3.96347,28.2822
6.14377,1.2821
5.54322,2.25376
6.37882,2.86984
5.50703,4.59634
5.44748,6.04714
4.13884,7.77341
4.62389,9.08565
3.41351,10.8397
4.74079,11.5926
3.6677,11.9646
4.8597,12.8394
3.69915,14.3457
4.49458,15.1145
4.32881,16.2499
4.88252,17.2654
5.31491,19.2912
4.75201,20.1531
5.1565,22.086
4.87688,23.3539
4.37096,24.4261
5.54178,24.6787
6.22976,25.4662
5.4019,26.4502
5.15157,28.4429
7.15453,1.74118
7.59739,2.91732
6.53659,4.00316
6.21799,5.38598
6.50172,6.64418
5.2412,7.34856
5.67959,8.46717
4.44191,10.4757
5.72017,10.9445
5.73456,12.1792
6.03974,13.5626
4.89343,13.9512
5.91632,14.6045
5.35436,15.8354
5.96061,17.0123
5.56356,18.0767
5.88476,20.3948
6.15333,21.5656
6.32655,22.5786
5.99037,23.6015
6.81899,24.4916
6.59586,26.6797
5.83257,27.5116
6.37975,28.5261
8.3218,1.9566
8.722,3.08274
8.1084,4.29543
7.6358,6.40597
8.02491,7.39518
6.88901,8.04797
6.85734,9.2525
5.55895,9.84522
7.63247,11.0085
6.71989,11.7398
7.09083,12.9001
7.01747,14.2911
6.75523,15.4612
7.29488,16.5208
6.63035,17.9086
6.5252,19.2171
7.55793,19.446
7.12973,20.3963
7.2818,22.2129
7.14108,23.3761
7.85238,24.6181
7.58845,25.6364
8.04323,26.5831
7.06107,27.6815
9.70992,3.59333
9.2051,4.58069
7.24498,4.91906
8.77944,6.4233
9.14409,8.34715
7.86158,8.77593
8.02317,9.94415
6.60864,10.3938
8.67045,11.8772
9.43581,12.7614
8.52672,13.3786
8.41411,14.4141
7.9283,15.5628
7.65353,17.4978
8.48403,18.8697
8.36406,20.0666
10.3835,20.1508
8.00562,21.3351
8.39505,22.3506
8.46677,23.4559
8.91831,24.4449
8.70759,25.5727
9.22131,26.8556
8.19109,27.6342
10.7861,3.28739
10.3311,4.55307
9.85953,5.56003
8.35746,5.42904
9.88453,6.93277
10.3936,8.05746
9.30348,9.39513
8.96313,10.6366
9.96943,11.7983
10.4626,13.2282
11.112,14.0354
9.55671,13.8591
9.10678,15.6818
8.50111,16.6689
9.39393,19.5273
10.8279,18.9291
10.4964,21.2053
9.32701,21.6062
10.3592,22.2728
9.36692,22.8659
10.1379,24.8729
9.74933,25.9477
10.4914,26.9639
9.10126,28.1947
12.0185,3.14092
11.4901,4.10701
11.36,5.1679
10.8404,6.17109
12.1863,6.58455
11.0852,7.2445
10.3991,9.22611
10.0633,10.3154
10.9853,11.1741
11.0113,12.2462
11.7779,13.0116
10.3089,14.7127
10.5872,15.9724
9.64794,16.9161
8.78307,17.7928
9.91874,18.0074
11.4068,20.357
10.4414,23.8257
11.4838,22.5911
11.3052,24.6436
12.035,25.4581
10.9515,25.6658
11.3923,27.5906
10.143,28.2328
10.5086,2.26758
12.8715,3.85819
12.5223,5.01796
13.165,5.7717
13.2583,6.94464
12.6852,8.3003
11.3894,8.50326
11.1674,9.92257
11.9553,10.648
12.1144,11.8133
12.1571,14.4144
11.4873,15.2075
10.8504,17.0307
12.3829,17.2935
11.6527,18.1696
