2.65875,5.25754
5.54019,2.06074
3.50366,2.80734
0.597964,0.470457
0.0401436,7.88416
1.98487,4.23616
4.37759,4.87443
2.15788,7.01558
1.33609,7.84953
0.762697,15.5315
2.29735,14.1253
2.11799,18.7401
3.12769,18.9026
2.80195,17.6234
3.88012,19.8777
4.06901,18.0074
5.04852,19.662
3.29854,20.9368
4.10986,21.6388
3.50029,24.3377
3.13449,22.3185
4.82024,27.4963
3.82137,27.1079
1.58178,22.676
6.44038,2.65849
5.53704,3.27816
1.09485,6.75184
3.29923,1.69097
3.40861,4.2411
6.48479,3.87894
5.5268,5.70041
5.0617,9.21179
1.25874,9.05612
1.19431,14.4474
1.02038,19.1189
4.33743,14.888
0.130888,18.3524
2.74768,16.5006
3.91702,17.0274
3.61248,15.8131
5.69549,20.6623
4.64806,20.6551
4.54397,22.6421
2.84277,23.4931
3.54547,25.9119
3.96015,28.4086
4.74387,29.2673
2.62021,25.2863
4.43675,2.38869
8.30945,2.65966
4.38301,3.84543
6.89117,4.96995
5.42405,4.31386
6.36723,6.63745
3.41217,6.69444
2.33148,8.14177
2.821,12.1825
3.28188,14.7166
2.03053,13.1071
4.29197,13.7094
2.44876,15.3358
4.60359,16.1301
5.50062,15.0061
5.61395,16.4661
5.06653,17.4
7.09615,21.6375
5.13054,21.6725
5.03841,23.7649
6.74655,24.6973
4.55629,25.2599
5.14157,26.2951
5.49916,28.3303
4.43202,1.07385
9.54474,0.668867
8.23778,0.43181
7.41863,3.24807
7.89655,4.38729
5.37113,6.99739
4.33609,5.9434
3.18685,9.14154
2.17992,9.74695
2.69052,10.8623
3.86361,12.4779
5.35538,13.9681
5.98603,12.2343
6.1765,13.3515
6.48501,14.4716
6.22906,17.5072
5.20181,18.5793
9.38085,20.8553
5.61558,22.7704
6.28437,23.7616
6.68195,22.75
8.44595,25.7364
6.09193,25.8038
6.16711,26.8385
8.55526,1.43509
10.2638,1.52328
7.5281,1.88126
8.94197,3.53143
8.3418,5.55977
7.80277,6.45131
4.34607,7.32587
4.27404,9.97282
4.09808,8.52101
4.06009,11.0259
3.06719,13.3286
5.01323,12.872
4.94566,11.7667
6.01347,11.1702
8.19344,11.9088
7.40945,16.941
7.28679,19.2002
6.98611,20.4772
9.11137,21.9235
8.1952,21.2965
7.95582,22.3919
7.14258,27.1815
5.609,24.668
5.98738,29.3622
10.573,0.494276
11.0194,2.38749
10.5704,3.52431
9.13574,4.6763
8.99826,6.7077
8.21374,7.57318
6.4081,8.26996
3.31338,7.70273
7.5926,8.5465
5.11059,10.6311
6.80842,9.28687
5.97851,10.0354
7.06733,11.5042
7.32246,13.7615
6.6397,15.8434
6.17752,19.6664
8.27683,18.8028
6.30591,18.5477
8.87845,19.7873
8.45691,23.4506
7.41346,23.4997
7.3395,26.0553
9.86235,27.7877
6.66081,28.2307
12.0035,3.34648
10.1933,4.96241
9.54238,2.50071
9.67443,5.84004
9.45127,7.77497
8.72627,8.57637
7.93274,9.67128
7.12713,7.46239
8.2601,10.8288
9.54092,11.0631
9.33405,12.2769
8.06983,12.9937
7.08437,12.6168
7.23781,18.0387
10.5925,18.0649
10.2037,20.2011
11.2944,20.6277
10.3312,21.6964
10.4677,22.8846
7.90568,24.656
8.98242,24.7036
9.46081,26.8087
8.8953,28.6709
7.78829,28.1291
13.4213,3.91749
13.0842,6.18944
11.8915,5.25853
10.8654,6.00891
10.0312,6.84908
10.5489,8.15232
9.05976,10.074
7.03898,10.4709
10.2589,11.9077
9.16508,13.4071
10.153,14.3285
8.25919,14.1288
7.45104,14.8789
8.30918,17.6814
9.4414,17.713
9.63271,19.014
12.5916,22.8461
11.3136,23.5701
11.4645,24.6255
9.5322,23.6837
9.81683,25.7575
10.4884,26.5219
11.0335,29.5359
8.74284,27.5268
15.3294,3.0725
13.127,4.96289
12.0209,6.37373
11.2156,4.39577
11.9962,8.55986
11.1243,7.05688
9.65051,9.09326
11.6562,10.4024
12.3747,12.307
10.1942,13.045
11.0449,13.7483
8.76707,15.2501
7.81774,15.962
8.85378,16.7699
9.88104,15.3783
12.6723,18.2423
11.4597,22.2667
10.3201,24.6862
12.3474,23.9444
11.1356,25.5917
11.8651,28.8146
11.56,27.716
12.0155,29.9643
10.5047,28.6
12.2857,2.27265
13.1419,2.85114
13.9052,7.09897
12.678,7.20725
13.4318,10.3557
12.3857,9.57321
11.296,9.35068
10.4857,10.3428
11.3823,11.4585
11.3127,12.6472
11.9731,14.4969
11.0493,14.9884
10.1633,16.9646
11.7913,16.8328
11.7121,18.7179
10.8024,19.2682
11.9266,19.8285
12.5935,20.5881
12.499,21.7174
12.3098,25.2559
13.1755,25.9555
12.5605,27.897
17.5923,26.347
9.6579,29.485
14.6704,4.13649
11.4894,1.46464
14.758,6.37413
13.1,8.28831
14.065,9.2165
13.6551,11.5005
12.4925,11.1565
14.4153,13.2962
13.3998,12.6004
14.1859,14.3734
12.0808,13.4316
12.1019,15.6102
10.994,16.0537
13.0241,17.2222
13.7729,20.2454
13.9073,18.9126
13.5829,22.4524
14.5138,23.2007
13.2717,24.7443
14.4345,26.9032
11.694,26.6381
13.3302,26.9958
16.8727,28.8777
18.4158,29.0036
15.8312,3.96523
14.0491,5.56343
15.7882,6.21024
14.187,8.17702
15.1669,8.74303
14.7653,11.0465
14.9233,9.90834
14.5722,12.168
13.2743,13.7679
16.8867,17.2198
13.0646,14.8356
14.0486,15.4629
13.1643,15.9902
13.8841,17.8308
13.4632,21.2838
15.6112,20.1004
12.9306,19.4053
15.6588,22.6226
13.4422,23.643
14.2528,25.4628
15.794,28.7995
16.5431,27.772
15.571,27.173
17.5989,29.7382
16.3137,5.15634
15.1234,5.25717
17.1809,5.8844
15.6452,7.41367
18.037,6.43102
17.3944,10.2917
16.9522,12.445
16.2398,13.9879
15.7487,13.0069
15.7936,11.7885
15.2381,15.4362
