0.439486,1.22162
6.73822,0.000643655
4.86521,3.85062
2.91552,4.52433
1.40325,7.89899
2.13852,5.80813
3.11496,6.78386
2.48079,8.39141
1.92743,9.34266
0.088101,15.4094
1.16852,15.0234
0.742069,16.429
1.55183,17.532
2.07409,18.5085
2.00039,20.4601
3.9552,19.2794
4.50116,20.6104
3.54614,21.3437
3.72289,22.7169
3.0659,24.2333
2.34135,23.4149
4.46233,27.2603
2.37316,27.1311
1.69683,25.01
6.965,3.39043
6.39312,2.33968
1.18679,2.04009
5.10799,2.51718
3.28351,5.50944
4.08921,4.62978
4.26981,7.11856
4.95573,11.0375
1.86767,10.5833
0.291349,12.5093
1.88539,16.4471
2.94725,16.1184
0.178132,17.3695
2.54748,17.3475
2.78053,19.4969
3.19863,18.3657
5.32854,19.7571
4.59495,21.6578
4.04646,23.7519
3.06887,25.2959
3.28114,26.3819
3.4738,27.5324
3.58127,28.7255
2.22033,26.0064
7.38705,1.93494
7.62345,4.36357
5.8813,3.33223
5.5527,4.81541
4.55255,5.91728
5.76099,5.93139
3.39428,7.96345
2.88361,9.95212
1.01006,11.7147
2.29971,14.2466
1.2697,13.1663
3.13062,15.043
2.16983,15.3745
3.52083,16.9905
5.19884,15.6818
4.77447,16.7733
4.22705,17.8024
5.6392,22.2769
4.98039,23.1757
4.20498,24.8643
6.54246,25.5314
4.17139,25.9263
5.76668,27.4483
4.71143,28.4256
6.42517,1.18046
7.5269,0.92099
9.09717,0.759918
6.50621,4.34273
6.8814,5.4038
5.46328,7.45622
3.5934,9.08206
3.974,10.1242
3.2659,11.1103
2.28603,11.5978
3.53948,12.805
4.06492,16.0018
5.52229,14.2372
4.36478,14.9102
6.40002,15.6755
5.39956,17.6841
5.06975,18.6666
6.81141,22.2683
5.06041,24.2903
5.26856,25.327
6.59412,24.3261
7.42275,26.1437
6.2238,26.5142
5.97351,28.5313
9.61395,1.77815
9.56593,2.97052
8.26433,2.73461
8.1831,5.26824
7.64489,6.58717
6.57149,6.80007
4.59263,8.22822
4.12924,11.7313
5.60092,10.1177
4.59693,12.6423
2.28349,12.9563
3.52267,13.8911
4.61198,13.7419
5.76253,13.091
6.60717,14.5785
6.08817,16.6714
6.55285,20.0492
6.70703,21.0624
7.88127,22.2036
6.02428,23.3639
7.10723,23.3221
6.99789,28.6604
5.13849,26.4589
4.87952,29.5081
10.653,1.69962
10.5672,3.40732
9.84343,4.48419
9.26158,5.37675
7.59837,7.65585
6.44763,7.89354
5.82395,8.94144
4.73827,9.24991
7.14439,10.7847
5.63778,12.1089
6.1275,11.0457
6.82358,12.1084
6.79876,13.5003
7.22087,16.5337
6.85586,17.5712
6.4258,18.5586
7.70043,18.2827
7.28487,19.3394
7.75534,20.5279
8.25246,23.2345
7.51089,24.7889
6.86704,27.3655
8.27882,26.7497
5.97512,29.6338
10.9501,4.4131
10.3882,5.37864
8.71891,4.15028
8.63266,6.97177
8.45279,8.44513
7.24252,8.70238
7.7412,9.78479
6.63075,9.67465
7.66678,12.6905
8.68788,12.4694
8.32031,13.4759
7.83311,14.5408
7.63039,15.5908
8.82131,18.0206
9.53074,18.9048
8.37902,19.1667
9.68348,21.5414
8.63109,21.3844
8.93176,22.3935
8.5513,24.3597
9.8759,24.4397
8.60239,25.6702
7.83272,27.9978
7.1798,29.7064
11.6508,3.53716
12.5264,5.67977
11.5299,5.39061
9.9429,6.65548
9.44351,7.60678
9.5006,8.72476
8.32586,10.6602
8.0137,11.6302
9.06037,11.4717
9.27241,14.1214
10.0701,14.9739
8.82537,15.1628
8.50462,16.1453
8.21037,17.1244
8.92085,20.3182
10.2789,20.2995
11.094,22.6178
10.0152,22.5965
10.5698,23.5522
9.44709,23.4558
10.2767,25.4392
9.44494,26.3557
10.0434,27.5817
8.46638,29.5973
11.4055,2.50639
12.3499,4.44103
12.1329,6.79749
10.9681,6.41026
12.2627,7.87672
11.2593,7.44581
8.76869,9.59552
9.49952,10.3992
10.1024,11.3199
9.79368,12.9072
10.3943,13.7856
9.63024,16.0052
10.2895,16.755
9.20079,17.0068
9.92506,17.9015
10.4942,19.2699
11.2149,21.0053
10.9492,24.5627
11.6068,23.7049
11.4676,25.5645
10.6255,26.4584
11.2001,27.4879
10.8368,28.4542
8.94459,28.4991
11.6144,1.27432
13.7873,3.97276
13.6971,6.12001
13.1495,7.20245
12.4122,9.1153
11.2929,9.43208
10.5608,8.40314
10.2247,9.4843
11.2701,11.3647
10.8315,12.4664
11.1932,14.6147
10.8682,15.7587
11.0222,17.6524
12.6874,17.3644
11.5311,18.6168
11.4612,19.9112
12.4873,20.7407
12.1067,21.7426
12.274,22.7701
12.1112,24.7427
12.7371,25.9399
13.2218,28.4513
17.2298,27.6348
9.88163,29.0782
13.0365,3.15783
12.4524,2.18033
14.8654,6.57797
13.3047,8.42237
13.2121,9.80636
12.1092,10.5729
10.7075,10.3652
13.4476,11.9602
12.2354,11.6859
13.2,13.5835
11.4845,13.5016
11.9693,15.4408
11.4478,16.6414
13.711,17.8053
12.9214,18.5046
12.5184,19.4546
13.2262,21.5286
14.1041,22.2186
13.3331,24.9463
14.0084,25.7361
12.0577,26.7978
12.2842,27.8756
14.2296,29.3705
15.2147,29.9609
14.8981,4.29459
13.3674,5.00752
15.831,6.01088
14.1387,7.55742
14.7965,8.42329
14.8036,10.8355
13.6081,10.7728
14.6762,11.903
12.5076,12.7241
14.2258,15.3514
12.2554,14.3328
13.0839,15.286
13.2546,16.3309
14.9032,17.9106
13.9365,19.1275
15.3262,20.4709
13.5961,20.181
15.1465,22.7606
13.831,23.5144
14.4662,24.8135
14.4304,26.7836
13.1505,27.0081
14.0064,27.749
16.2563,28.0835
15.934,4.41602
15.0107,5.30166
16.7576,5.19113
15.4284,7.55967
16.6639,6.72517
17.4527,10.4735
15.9694,12.1101
16.1934,14.1137
14.0712,12.7886
15.1459,13.2174
14.2803,14.0174
15.206,14.8018
15.4701,15.8245
14.4558,16.491
15.1203,19.3678
15.8441,18.5767
14.2697,21.0921
15.13,21.7045
14.8895,23.8405
15.9382,23.6401
15.1726,25.8679
16.346,27.011
15.1322,27.7014
17.63,28.7674
17.3992,3.17053
17.5701,4.32848
18.2617,5.13692
20.4995,5.19372
15.4029,9.77334
17.0282,12.0546
15.889,10.7625
17.6605,13.1214
19.1794,13.3389
17.3524,14.3823
18.4639,14.0509
18.6211,15.0444
16.4096,15.2029
15.4737,16.9739
16.5402,17.8133
16.941,18.859
16.1388,21.0166
16.1742,22.2784
17.4,22.0829
18.3748,22.9436
15.6916,24.7935
16.3968,25.8884
17.2768,26.5003
18.2497,27.496
17.648,1.95271
18.6176,3.92319
19.4425,4.80267
19.186,5.89746
15.9262,8.80872
17.3445,8.54145
16.5115,13.1375
18.5461,12.5059
19.1771,11.3995
20.6538,14.7272
20.2086,13.6413
19.5443,14.476
18.7021,16.1318
16.5969,16.3005
17.4991,16.8806
18.1712,18.8967
16.1463,19.7098
17.4042,19.9286
17.2416,20.9376
18.2504,21.1751
17.1059,23.2266
16.7328,24.3567
17.2695,25.3382
19.1507,24.2066
19.04,1.68861
18.4265,2.80553
19.6475,3.77629
21.4548,5.71448
16.6981,7.73429
18.133,6.38317
16.8331,9.51005
18.0261,9.38115
18.0217,11.5296
19.5974,12.3527
21.9594,12.7926
19.7216,15.507
18.6036,17.301
20.39,17.7009
19.9938,16.5888
17.5932,17.9308
19.3194,18.1748
18.5749,20.0989
18.9693,21.9929
19.5119,22.9959
18.4392,25.3024
17.8219,24.342
18.4107,26.4991
20.5443,26.3445
20.1877,1.40782
19.4623,2.71656
20.6909,3.54171
22.4976,4.96479
20.1327,6.33784
17.9506,7.67579
19.0502,8.06594
19.0518,9.19112
18.6102,10.3736
20.262,11.4754
21.8902,11.6376
20.8258,12.6665
21.8364,14.9875
20.7737,15.8033
22.4892,15.8085
21.5788,17.7721
19.2613,19.3491
19.5233,21.0693
22.2893,20.9117
21.6616,23.2237
20.1666,21.9209
19.3499,27.3297
18.8993,28.4535
20.3688,27.4809
21.2455,1.62338
20.5865,2.4567
21.4056,4.64664
23.5067,5.75902
21.4324,6.98691
19.224,7.05378
20.4084,7.61511
19.9946,8.77381
19.8104,10.2042
21.4957,13.8596
23.3546,14.9297
24.1531,15.9601
23.2887,16.5583
21.547,16.6546
20.2895,18.8371
20.2419,20.0841
21.4503,20.2357
20.8537,21.09
23.2215,20.3917
22.4998,21.9852
21.4895,24.6165
20.5602,22.9058
20.5512,24.0224
19.4119,26.0606
22.4115,1.68845
22.8199,2.63265
21.7157,3.165
22.4577,3.8808
24.4277,5.25565
23.3639,6.74999
22.4316,6.09295
21.4792,8.80204
21.0257,10.6933
22.8438,10.9402
22.753,13.9204
24.0129,13.9703
22.5747,17.2375
22.59,18.6102
22.3608,19.7158
21.5672,18.9588
24.2711,20.339
23.6426,21.4354
24.4374,22.279
23.3678,22.7454
23.5863,24.8826
20.4327,25.2424
22.4091,26.2139
21.3654,27.0357
23.6663,1.89405
24.4097,2.66413
23.4997,3.47332
23.4436,4.50383
25.4348,4.71661
24.7538,6.27009
24.8699,7.39524
20.8029,9.579
23.4981,7.92658
22.0894,10.0012
22.911,12.1023
24.7692,14.9868
25.3439,15.918
24.1944,17.0862
23.4606,17.8262
23.3712,19.2578
24.7456,19.2327
24.8317,21.2471
25.5741,21.9837
22.8691,24.1264
22.4003,25.0345
23.1342,27.4564
21.383,25.6935
22.4025,28.5336
21.3108,0.501986
24.9111,1.7549
24.5739,4.04253
26.6731,5.0274
25.7784,5.74101
25.3574,8.86543
22.5543,9.0002
26.0544,8.06442
24.4101,8.46546
23.9074,10.8053
23.4145,9.85376
23.6607,12.9503
27.1553,14.6799
25.336,17.4199
24.4892,18.1268
25.7937,19.8086
26.5965,19.164
26.1606,21.0461
25.1596,23.1267
24.1796,23.5284
23.6084,26.0383
24.8473,25.933
24.2289,27.125
23.3172,29.1734
26.6756,2.67333
25.5862,2.66306
26.1392,3.99637
26.8606,6.03356
26.9443,7.29638
25.9928,6.7711
27.9594,9.4238
26.874,9.3248
24.5695,9.87955
25.0241,10.9415
24.1614,11.9548
25.8617,14.9
29.1758,16.5841
26.4941,15.6784
25.6482,18.591
27.4076,18.3799
27.2854,20.1351
26.4363,23.1626
25.672,24.0805
24.6269,24.5134
25.849,25.0912
25.3706,27.0465
24.9878,28.162
23.8814,28.25
27.1781,4.11377
28.7032,5.70393
27.8043,5.04935
27.8027,6.43457
28.6047,7.2785
27.474,8.38658
27.4193,13.1688
29.0998,11.4188
28.5006,10.4443
25.9831,9.96005
26.3501,13.8345
25.1714,13.9021
29.8588,12.4576
26.4289,17.718
28.4634,18.8697
28.3995,20.7531
27.298,21.2576
27.3078,22.51
27.7714,23.6678
26.9908,25.6438
26.16,26.2439
26.3925,27.3759
27.1421,29.2272
26.09,29.9851
26.0532,1.67428
28.557,3.84847
29.6796,6.73846
29.664,7.88721
29.3093,9.18435
29.6111,10.2968
28.5675,8.328
26.9574,12.1475
27.2838,10.3351
26.3902,11.0546
25.0543,12.8247
28.1191,14.0333
28.1039,12.003
28.6813,13.1005
27.3211,17.0855
