0.243962,0.00155645
4.04454,2.62822
2.07656,3.98505
1.26351,5.27419
2.03094,6.36512
0.659153,6.37418
2.91798,6.97333
2.47295,8.11237
1.67648,8.87496
1.11731,14.1135
1.62385,15.1448
0.444629,14.9912
0.738617,17.9736
1.12471,19.1257
1.41376,20.3068
3.17478,19.7853
2.7773,20.7639
2.39825,21.7226
1.89958,22.8514
2.89247,23.9795
2.55261,25.0714
4.14413,26.6822
3.09948,27.1089
3.25937,26.0951
5.75942,2.98983
4.71165,3.41251
1.18154,0.607982
3.61918,3.70018
2.68503,5.19737
3.75851,5.65919
3.95477,6.80467
3.60005,9.32123
1.80287,10.1677
1.37154,13.0633
0.840173,15.9563
1.66188,17.2557
0.365747,16.9308
1.9033,18.3253
2.15065,19.4683
3.07398,18.7217
3.85068,20.6939
3.61873,21.7274
2.97294,22.878
3.71757,24.734
4.54096,25.7045
3.27782,28.5053
3.78001,29.5275
2.19347,26.4597
5.41842,1.79832
6.66183,3.84423
5.51697,4.05278
4.45647,4.51211
5.23416,5.12728
4.90789,6.24457
3.54806,8.00476
2.57192,9.3929
2.21752,11.3145
2.12775,13.8958
3.11918,13.4242
2.71568,14.8264
2.06834,16.2254
2.6844,17.2361
3.80621,17.2226
4.15573,18.4665
4.15359,19.5411
4.6522,21.4145
4.35644,22.6057
3.86623,23.7051
5.61393,25.1943
5.42677,26.4629
4.90138,27.4855
4.52754,28.6806
5.30308,0.514799
6.35488,1.13941
6.90689,2.32981
6.32996,4.85916
6.10571,5.96871
4.77908,7.57058
4.4145,8.62596
2.90757,10.5142
3.48674,11.4002
2.70107,12.3202
3.71427,12.3933
3.052,15.9172
5.13371,15.4635
4.12685,16.0863
4.95576,16.8148
5.13425,19.1313
5.11794,20.178
5.33687,22.259
5.24556,23.3236
4.74723,24.4809
6.06027,24.148
6.69068,25.1666
6.46457,26.346
5.59017,28.4047
7.65325,3.41973
8.62364,3.97021
7.70003,4.538
7.26858,5.56895
6.85168,6.66549
5.80835,7.09351
5.64701,8.168
3.9889,10.3508
5.18651,10.4348
4.85694,12.0107
5.23092,12.9431
4.24655,13.7935
5.44951,13.9933
6.48281,15.3486
6.02397,16.4186
5.32028,17.8833
6.36325,19.7144
5.75285,21.1403
6.50649,21.9386
6.28785,23.0476
7.0898,23.8067
7.13816,27.1919
6.03579,27.4221
6.51242,29.1559
8.16418,2.33872
9.19953,2.97127
9.67383,3.86544
7.93494,6.50277
7.90117,7.52373
6.82345,7.95213
6.44572,9.04195
5.32854,9.21816
7.13459,11.1691
6.01367,11.2763
7.30021,12.2869
6.1354,12.3723
6.69082,14.1263
7.0462,16.6822
6.45362,17.5461
6.09203,18.7021
7.53319,17.813
7.1476,18.8991
7.51717,19.892
7.39266,22.6567
7.64127,24.7735
7.68947,25.8892
8.32973,26.8211
6.76598,28.1663
10.7978,4.20377
9.98675,5.1241
8.29342,5.43145
8.88903,7.20217
8.4907,8.35128
7.52717,8.88985
7.39903,9.89736
6.32954,10.3016
7.56118,13.3308
8.43195,12.5995
8.51273,13.7704
7.67812,14.4745
7.52439,15.7437
9.00054,17.6516
9.32727,18.7546
8.24125,18.7955
9.79222,20.8451
