7.20307,7.04155
7.29378,8.44824
7.19541,9.6265
7.3268,10.7018
7.19344,12.1385
7.2965,13.2051
7.29909,14.2693
7.27392,15.7697
7.11376,16.8325
7.19035,17.9011
7.13733,19.3591
7.33963,20.4803
7.0672,21.5395
7.06924,22.6346
7.20455,24.107
7.22616,25.1972
7.19518,26.3237
7.18564,27.5814
7.08668,28.671
8.50616,1.1921
8.46881,2.59183
8.45615,3.70742
8.34255,4.85491
8.27089,5.95302
8.42169,7.20489
8.41016,8.58828
8.26647,9.71557
8.47628,10.7806
8.26892,11.9873
8.36965,13.1228
8.4879,14.3868
8.42781,15.4754
8.38595,16.7441
8.39116,18.0866
8.40752,19.1876
8.47793,20.4049
8.44254,21.563
8.19918,22.8828
8.28829,24.0514
8.45833,25.1972
8.42009,26.3982
8.35736,27.6625
8.42016,28.7235
9.7245,1.30456
9.52869,2.36395
9.54261,3.69463
9.77868,4.83815
9.40081,5.93924
9.5088,7.26474
9.49327,8.53313
9.67956,9.65507
9.69614,10.8704
9.39298,11.9207
9.67955,13.1982
9.55336,14.2656
9.49981,15.6338
9.52958,16.7437
9.55294,18.0711
9.63796,19.3283
9.6119,20.462
9.69304,21.7468
9.44417,22.8402
9.5558,23.9297
9.53882,25.3211
9.50151,26.3955
9.62496,27.5169
9.61527,28.6251
10.7915,1.09373
10.9223,2.24647
10.7123,3.7299
10.8363,4.90903
10.9024,6.05314
10.7468,7.346
10.6825,8.48898
10.743,9.56182
10.7966,10.869
10.5935,11.9529
10.8159,13.1636
10.6391,14.3022
10.939,15.4854
10.6659,16.6435
10.9724,17.8221
10.6912,19.001
10.7425,20.5341
10.7668,21.6146
10.9928,22.9386
10.8025,24.0998
10.8857,25.1679
10.6923,26.2238
10.8106,27.675
10.7539,28.7441
12.0097,1.16279
12.085,2.58068
11.9698,3.77155
11.9283,4.983
12.0148,6.04925
12.0361,7.12697
11.88,8.35049
11.8081,9.56756
11.8612,10.8094
12.1174,11.8622
12.0312,13.2775
12.0398,14.5255
12.0062,15.6835
11.8451,16.8847
12.0476,18.1171
11.808,19.3421
12.0572,20.4866
11.8413,21.5946
12.0898,22.6451
11.9186,23.8432
12.1932,25.2516
11.918,26.5567
11.9512,27.621
11.8865,28.6659
13.114,1.23118
13.252,2.28075
13.3515,3.57388
13.0252,4.91938
13.0928,6.19749
13.3047,7.32948
13.079,8.4115
12.9936,9.67971
13.0339,10.7864
13.1621,12.1145
13.1092,13.189
13.1077,14.2935
13.0875,15.6438
13.3513,16.9851
13.1239,18.1181
13.2309,19.2597
13.3676,20.3921
13.3689,21.6718
13.1599,22.856
13.2302,23.9779
13.332,25.2172
13.2182,26.4069
13.1016,27.5203
13.1357,28.5796
14.4545,1.141
14.3408,2.34215
14.4471,3.43701
14.272,4.65558
14.4256,5.98016
14.4545,7.27949
14.3784,8.47767
14.3394,9.66836
14.3825,10.7441
14.5175,12.1698
14.3418,13.3976
14.2638,14.5328
14.4366,15.6118
14.4699,16.8586
14.2109,17.9374
14.3167,19.1632
14.4455,20.4819
14.4956,21.7163
14.3531,22.7943
14.5557,23.9283
14.4107,25.2311
14.3328,26.4963
14.4448,27.6102
14.4709,28.6698
15.5383,1.17056
15.6677,2.54502
15.5525,3.63827
15.4362,4.94136
15.5146,6.03316
15.6646,7.15493
15.6755,8.25541
15.4357,9.42356
15.4572,10.7366
15.5925,12.0623
15.4519,13.1736
15.4203,14.4333
15.6077,15.5063
15.6851,16.8445
15.648,18.0187
15.4404,19.2224
15.5331,20.6073
15.5987,21.7613
15.6907,22.8506
15.683,24.0609
15.5489,25.1733
15.429,26.4298
15.5057,27.512
15.5487,28.8491
16.6803,1.15937
16.8014,2.22859
16.7746,3.60292
16.8456,4.8747
16.7545,5.97097
16.9369,7.39032
16.8178,8.57302
16.6115,9.64846
16.9577,10.7572
16.7249,11.9162
16.6002,13.1833
16.7464,14.2638
16.6876,15.5806
16.9371,16.9791
16.7529,18.1057
16.8541,19.3082
16.8988,20.4042
16.8354,21.4774
16.857,22.7797
16.8455,24.033
16.8315,25.2901
16.8254,26.3757
16.6057,27.4968
16.7343,28.6295
18.0851,1.18774
18.093,2.25966
18.0546,3.6168
18.1639,4.70193
17.9708,6.17872
18.0697,7.40431
17.9018,8.56861
18.1196,9.78502
18.1161,10.8836
17.9968,11.9532
18.0512,13.0995
17.8986,14.4464
18.1184,15.5161
18.0194,16.7954
17.8409,18.0565
18.1507,19.1105
17.9641,20.4325
17.9893,21.7009
17.9278,22.8226
18.1456,23.8662
18.0656,25.2143
17.8985,26.2793
17.8999,27.6638
18.1435,28.7662
19.1703,1.36979
19.1562,2.44402
19.1342,3.51459
19.2416,4.69508
19.0468,6.01581
19.1013,7.09596
18.9992,8.33197
19.2198,9.53911
19.1671,10.7622
19.0727,12.0089
19.285,13.1305
19.2682,14.545
19.2238,15.6464
19.0956,16.785
19.0946,17.977
19.2349,19.1874
19.0479,20.425
19.281,21.7178
19.3242,22.951
19.1854,24.1599
19.2467,25.3087
19.3321,26.5058
19.3643,27.7307
19.269,28.7912
20.3741,1.10601
20.3351,2.46086
20.3658,3.54368
20.3444,4.81532
20.5071,5.87395
20.2348,7.15146
20.4452,8.45611
20.2961,9.52687
20.2383,10.7307
20.1799,12.0729
20.4831,13.1451
20.5778,14.3933
20.3659,15.4633
20.292,16.7537
20.4537,18.1189
20.3223,19.3346
20.2444,20.4677
20.412,21.6977
20.4109,22.7856
20.319,24.0935
20.3507,25.1827
20.4527,26.2632
20.5563,27.6873
20.3514,28.7333
21.6894,1.43264
21.6491,2.50808
21.6371,3.70418
21.6797,4.78891
21.6346,5.91352
21.6215,7.27905
21.5313,8.43012
21.5993,9.77729
21.6002,10.9063
21.6411,12.0031
21.7203,13.2478
21.7978,14.3274
21.6537,15.7678
21.6403,16.942
21.6149,18.035
21.5666,19.2775
21.7958,20.3495
21.5136,21.4743
21.702,22.8466
21.5858,23.942
21.6621,25.0101
21.5971,26.3754
21.6029,27.4508
21.6862,28.562
22.8414,1.08301
22.7273,2.44337
22.744,3.5466
22.8615,4.74903
22.7777,5.89155
22.8322,7.0658
22.7957,8.39621
22.9093,9.57475
22.6629,10.7181
22.758,11.8534
22.8549,13.3068
22.8462,14.4528
22.8719,15.6158
22.8009,16.8844
22.9436,17.9757
22.7472,19.0604
22.9747,20.4491
22.7733,21.5153
22.9515,22.8988
22.6594,23.9655
22.9458,25.0348
22.6873,26.2798
22.6579,27.6391
22.7657,28.7937
24.0349,1.34022
24.089,2.50703
24.0718,3.58497
24.1216,4.75081
24.2086,6.06168
23.9145,7.11273
23.955,8.27039
23.9998,9.46619
24.05,10.6514
23.9598,11.9103
23.9196,13.0712
23.9341,14.5173
24.0719,15.7304
23.8789,16.8052
24.0154,18.1082
23.9729,19.2019
24.1175,20.3006
23.981,21.4289
24.072,22.844
24.0991,23.9351
24.0337,25.2544
24.1044,26.5045
23.8895,27.6627
24.0796,28.7197
25.2074,1.07942
25.2185,2.42094
25.2915,3.50768
25.2216,4.83163
25.2934,6.10326
25.297,7.17558
25.1535,8.39337
25.0569,9.67435
25.1323,10.8749
25.3114,11.9243
25.0591,13.0212
25.2265,14.2036
25.1658,15.6677
25.3321,16.7879
25.3851,18.0501
25.1185,19.1727
25.3499,20.2519
25.0729,21.4451
25.1564,22.9233
25.1725,23.9803
25.2361,25.0295
25.3119,26.284
25.283,27.4903
25.1518,28.6162
26.3034,1.40576
26.5492,2.55512
26.4711,3.6372
26.2872,4.68926
26.3547,5.92438
26.4006,7.06855
26.5398,8.45185
26.4262,9.76254
26.3906,10.9147
26.5454,12.1951
26.4393,13.3195
26.3015,14.3736
26.3123,15.4796
26.4962,16.804
26.4546,17.8796
26.4614,19.3328
26.4498,20.5326
26.2492,21.6889
26.3483,22.8685
26.5697,24.1603
26.2932,25.2293
26.4106,26.2989
26.3612,27.5641
26.257,28.905
27.602,1.16549
27.6325,2.45208
27.5139,3.52572
27.7052,4.67663
27.6231,6.09055
27.7406,7.17037
27.6396,8.58419
27.732,9.6895
27.5044,10.8932
27.5957,11.977
27.5212,13.1754
27.5392,14.2692
27.5271,15.7739
27.5743,16.9885
27.4952,18.1314
27.7,19.2098
27.5129,20.4478
27.6185,21.5861
27.5669,22.6684
27.6958,23.8421
27.4759,25.1097
27.6798,26.4166
27.772,27.6271
27.7068,28.7213
28.8734,1.3351
28.6786,2.37337
28.5509,3.4403
28.843,4.73005
28.9006,5.95199
28.8537,7.04007
28.7881,8.19832
28.8259,9.78651
28.7285,10.9032
28.6502,12.1224
28.7901,13.2548
28.6462,14.5325
28.72,15.6155
28.6679,16.6947
28.7174,18.0421
28.7567,19.1593
28.5575,20.3098
28.7708,21.7651
28.7018,22.9519
28.7418,24.0503
28.5438,25.3625
28.8884,26.4092
28.8423,27.5355
28.8006,28.7382
