2.25266,4.90633
6.11378,1.62398
3.75717,2.64027
1.03294,0.911492
0.117138,7.53825
1.65179,3.8524
4.4396,5.05595
2.1226,7.36862
1.19204,8.21925
0.913467,15.7504
2.19068,14.4597
1.70209,17.6776
2.82128,18.8618
2.9368,17.6952
3.67115,19.558
4.23108,18.5724
4.862,19.8361
2.86987,20.2987
3.70442,21.7494
3.40644,25.3654
3.03788,22.955
3.94385,27.3547
2.71515,26.8175
1.73196,22.6487
6.53348,2.74521
5.59175,3.26626
1.12591,6.60732
3.96062,1.46462
3.44919,4.3587
6.48667,4.02349
5.53297,5.4421
4.71529,9.49626
1.47647,9.3639
1.14108,14.5002
0.961569,19.1496
4.35528,15.2345
0.664208,18.049
2.58048,16.6247
3.83059,17.1341
3.53889,15.9875
5.46645,20.8908
4.01843,20.6372
4.09893,22.7877
2.35774,23.7076
4.04281,26.2597
3.94484,28.4545
4.69007,29.3419
2.47522,25.8592
4.72134,2.22367
8.58685,3.01088
4.33433,3.72733
7.34159,4.73935
5.3711,4.3217
6.90184,5.8253
3.23071,6.86812
2.35587,8.7528
2.72638,12.0574
3.3517,14.6656
1.65403,13.5583
4.4381,13.992
2.57653,15.5113
4.62146,16.2249
5.60614,15.3208
5.79743,16.6375
4.90215,17.7896
6.38868,21.5934
4.9381,21.8872
4.97698,23.9645
7.06069,24.7324
4.5602,25.0313
5.07865,26.1012
5.03449,28.3439
5.07063,1.15188
9.11263,0.767943
8.01776,0.261585
7.49878,3.42571
8.3463,4.18981
6.10516,6.52207
4.46711,6.13219
3.59108,9.09472
2.52249,9.98725
2.85055,10.9889
3.84858,12.8234
5.64041,14.1142
5.98727,12.2829
6.4082,13.3464
6.57817,14.7441
6.04893,17.698
5.46667,18.7852
8.88739,21.0886
5.3,22.9706
6.09676,23.7309
6.62613,22.7737
8.36428,25.6717
6.24469,26.0501
5.42789,27.1355
8.67834,1.89914
10.0363,1.33379
7.66904,2.32741
9.68876,3.71654
8.3493,5.35992
7.84497,6.48173
4.25607,7.37804
3.81627,10.2797
4.46591,8.40529
3.86303,11.6013
