2.40305,4.05377
7.4147,1.41054
4.04624,2.1735
1.92385,2.78855
0.793202,7.55643
3.16437,2.90187
3.58216,5.29206
2.15744,7.69052
1.10344,8.80906
1.46338,15.0562
2.49866,15.4847
1.84469,16.5116
1.71171,18.7911
2.81156,18.6396
3.43834,19.6111
4.74805,18.8524
4.85097,20.0849
3.40033,20.7355
2.72608,21.9114
3.54567,24.4268
3.19257,22.9739
4.6179,27.3974
3.49896,27.6446
2.50372,23.8944
6.02282,3.10451
5.4074,2.23316
2.41179,5.06224
5.20667,0.759588
3.46404,3.93137
5.91923,4.4002
4.74066,6.66334
4.70433,10.1219
1.42265,10.1045
1.23776,13.9455
1.58714,17.5736
4.19564,15.9636
0.276588,18.5568
2.7968,17.4834
3.86348,18.3274
4.02571,17.117
5.79072,20.8162
4.59185,21.1486
4.13309,23.5525
2.70907,25.138
3.79105,26.603
4.24361,28.6957
5.12076,29.4712
1.59847,24.9165
6.46538,2.12924
8.29652,3.43389
4.67613,3.05895
6.93797,4.98869
4.83449,5.19183
5.93811,5.85021
2.4178,6.64292
2.15174,9.0304
1.83085,11.1703
3.50825,15.0894
2.39312,14.3965
4.52353,14.6357
2.95238,16.472
5.26962,16.4632
6.52979,16.2634
6.12924,17.2388
5.03636,17.5647
5.66771,21.8154
3.88376,22.1562
4.56093,24.5069
6.5103,25.0332
3.94793,25.3659
4.82704,26.2342
5.3539,28.2831
6.30087,0.973609
10.1045,0.43874
8.56488,0.882786
7.15015,3.70706
8.00787,4.4985
5.78697,7.01406
3.62006,6.61417
3.5139,9.38169
2.59706,10.2531
2.96105,11.2457
4.37873,13.4469
5.7543,15.5356
6.36844,13.273
6.59705,14.2975
6.98766,15.2783
6.76599,18.2111
5.7252,18.3673
7.86795,22.3504
5.45156,22.8703
5.65825,23.9637
6.74599,23.8687
7.66644,25.8612
5.96531,26.0956
5.69502,27.1289
8.43765,2.19858
9.68704,1.59957
7.46053,2.58694
9.15192,4.1202
7.73328,5.78933
6.78594,6.57748
4.77018,7.73282
4.0272,10.9373
4.65625,8.97589
3.95207,12.0645
3.45764,14.0116
5.45142,13.9468
5.18061,12.7744
5.91897,12.1234
8.21362,12.4025
7.28363,17.2566
6.70117,20.3036
6.89451,21.6036
8.78917,22.8317
6.60768,22.6872
7.76475,23.4769
7.87437,27.6803
5.3266,25.2186
6.15987,28.9143
11.035,1.11891
11.224,2.8087
10.1809,3.83036
8.91295,5.22114
8.00013,7.22397
6.70196,7.94467
5.72715,8.37844
3.82492,8.27243
6.49717,10.1691
4.82164,11.5612
5.69006,9.43963
5.50919,10.8076
7.00161,12.2825
7.91228,14.3951
7.64973,16.0951
5.92129,19.3774
8.22456,19.9947
7.13404,19.3767
8.05984,21.1709
8.69424,24.0863
7.55918,24.5575
7.07976,26.9453
9.12961,27.8122
6.49942,27.8074
11.3258,3.85303
10.0096,5.35031
9.3561,3.08415
8.83691,6.36258
8.64569,8.00904
7.65531,8.41866
7.52383,9.80575
6.7827,9.08472
7.79236,11.3812
8.97343,11.5623
9.41806,12.5688
8.6033,13.3981
7.41699,13.442
7.88124,18.1493
10.2565,18.2898
9.27179,20.3735
10.0887,21.2912
9.02592,21.6991
9.90179,22.3704
8.60029,25.1783
9.90295,24.7477
8.72427,26.3282
8.2424,29.2401
7.34145,28.583
12.3883,3.24109
12.8647,6.56072
12.1574,5.62725
10.1781,6.42189
9.5584,7.34723
9.76749,8.41059
8.51035,10.5153
6.62882,11.2771
11.0617,11.6318
9.82037,13.5902
10.3554,14.5934
9.11571,14.3591
8.61903,15.328
8.43537,17.1
8.96654,18.3933
9.69993,19.3556
12.1856,23.54
10.7713,23.0653
10.796,24.0885
9.74597,23.6577
9.76503,25.8412
9.81536,26.9658
11.3117,28.7237
9.35452,28.8424
14.6291,0.477388
12.1765,4.50913
11.9404,7.19845
11.1575,4.94764
11.8739,8.2378
10.7854,7.29869
8.45801,9.08785
11.154,10.4694
12.7921,12.4151
10.5411,12.6437
10.9864,13.573
9.93432,15.4754
9.34593,16.3022
9.49842,17.4026
10.4775,16.4848
10.9922,19.0735
11.2324,22.1342
10.9205,25.1908
11.8803,24.5703
10.802,26.2168
11.1342,27.3638
12.1907,27.909
12.8268,29.6889
10.3168,28.0879
13.6474,1.33554
13.6997,2.56839
13.8238,5.75468
12.8811,7.85588
13.0411,9.18508
11.8796,9.43927
10.9167,8.55556
9.74046,10.6909
12.1302,11.3129
11.6812,12.4876
11.6358,14.5293
11.0867,15.4851
11.1178,17.3824
12.6718,17.9171
12.4287,19.7214
10.6229,20.304
11.6711,20.6782
12.0956,21.6113
13.0644,22.9009
11.7995,25.7149
12.9371,26.2559
13.1196,28.6861
17.24,26.889
10.3045,29.2609
13.1474,3.99619
12.7975,2.012
14.6309,6.68448
13.8453,8.47033
14.1533,9.5364
13.229,11.129
12.5568,10.195
14.2934,13.2024
13.8156,12.2198
14.0526,14.1951
12.1756,13.4051
12.1939,15.5699
11.6198,16.4498
13.9901,18.9422
14.6767,19.7285
13.5433,19.9316
13.4545,21.914
14.1411,22.8143
12.8028,25.1046
14.0696,26.8647
12.0998,26.8379
13.1144,27.3089
16.4703,29.5283
17.5171,29.8311
14.1309,3.67555
13.0632,5.06535
15.7474,6.20057
13.7292,7.25638
14.869,8.28993
15.9351,11.6403
15.3594,10.3422
14.977,12.0645
13.2758,13.3571
15.0871,16.04
12.8353,14.4264
13.5521,15.3817
13.7771,17.4244
15.0623,18.6445
13.9634,20.8993
16.5553,20.108
12.8479,20.7111
15.232,22.7001
13.1395,23.9884
13.8599,25.5931
15.58,28.8652
16.0676,27.7433
15.0221,27.2572
17.0275,28.2964
14.9092,5.49876
14.1551,4.69582
16.275,5.28685
15.5542,7.17295
17.6808,6.84111
17.5743,10.1872
16.9172,11.9466
16.246,13.8868
15.2128,13.9726
15.6193,12.9781
14.6492,15.1021
17.1312,14.5257
14.8343,17.0653
14.0361,16.3027
15.5168,20.2716
16.05,19.0328
14.6911,21.7439
15.8197,21.2285
13.9566,24.6019
14.8628,23.8827
14.8737,26.089
16.0842,26.5721
14.026,28.0538
18.0462,27.697
15.1907,3.1412
16.8453,4.35178
18.4821,5.98911
21.1044,5.8856
15.3188,9.21415
17.8843,11.5225
16.5654,10.7903
18.0016,12.5618
18.9854,13.2182
15.8925,15.0297
17.9993,13.632
18.1857,14.8861
16.2653,16.2001
16.0126,17.4796
16.9784,17.06
16.8768,18.1865
16.9971,21.2283
16.3521,22.1782
17.4715,22.1669
17.6913,23.2662
14.9617,25.0709
16.1049,25.4152
17.0978,25.8187
17.971,28.7777
15.4058,4.39436
17.8443,4.85881
19.4136,5.22286
19.6894,6.25199
16.0157,8.38113
17.7172,9.07103
16.9905,13.0304
18.9216,11.9865
19.8107,11.0012
20.1571,14.6686
20.0061,13.6054
19.1836,14.2849
18.4404,15.95
17.3129,16.0222
18.0184,16.9599
18.5887,19.6896
17.7533,19.0118
17.7449,20.3705
18.3251,21.4086
19.4363,21.7102
15.864,24.3399
16.5996,23.381
17.0694,24.7099
19.2235,24.9814
16.3452,3.30225
17.8755,3.66595
19.0035,3.90953
22.245,6.01993
16.6062,7.05966
18.7831,7.17168
16.5484,9.48373
18.7916,9.43927
18.4927,10.6258
20.0593,12.108
22.2206,13.2841
19.3027,15.3899
18.9015,17.4726
20.0091,17.696
19.4218,16.4619
17.9129,17.9505
19.1379,18.5699
19.0813,20.6825
18.6141,22.4797
19.9603,23.9773
18.2637,24.3412
18.9885,23.5065
18.2277,26.4718
19.2164,26.0881
20.0342,1.63889
18.5391,2.79006
20.6961,4.80068
23.4953,4.56691
20.7372,6.88478
17.3722,8.02358
18.6581,8.29478
