3.68283,6.07269
5.38804,1.72107
3.30599,3.7317
0.265142,3.40204
0.369352,7.87292
2.50438,5.44697
4.72609,5.3013
2.51353,7.17022
1.45782,7.5556
2.05655,15.4162
2.20552,12.809
2.82341,18.7281
3.53052,19.6562
2.76134,17.3923
5.09823,19.9377
3.95093,17.5413
5.98823,19.4038
4.15694,20.4871
5.14695,21.0726
3.36152,24.3678
3.97032,21.8416
5.79149,26.7289
4.20319,26.2498
1.61568,22.7849
6.77848,2.52184
5.52358,3.23779
1.60085,6.15027
1.8935,2.69698
3.72746,4.81071
6.69259,3.88167
5.80335,5.53741
5.19984,9.15646
1.11949,8.68223
1.42229,14.4982
1.74671,18.2565
4.55951,14.4005
1.00927,19.1697
2.56549,16.3226
3.68988,16.2121
3.4238,15.0637
6.8026,20.0461
6.01514,20.596
3.95673,23.4041
3.07485,22.4643
3.97398,25.1925
4.70329,27.176
5.68037,28.1451
2.42124,23.6762
4.44769,2.89845
7.53942,1.81879
4.74145,4.0351
6.7767,4.95244
5.75604,4.41407
7.07862,6.36386
3.78598,7.22859
2.16633,8.3328
2.91357,11.4326
3.35588,13.7894
1.06651,12.7279
4.34123,13.3026
2.53267,14.4446
4.75376,15.601
5.58671,14.7643
5.70674,16.1907
4.76034,16.7931
7.0746,21.0657
6.07117,21.7562
5.08626,23.2914
7.06443,24.6831
4.53772,24.2842
5.27388,25.7582
6.55445,27.4946
3.04338,2.69953
9.29206,0.537771
8.00666,0.552656
7.65539,3.25552
7.74632,4.47478
5.83014,6.88616
4.78728,6.54389
3.18088,9.19362
2.04601,9.39729
3.06184,10.3029
4.21342,12.0568
5.45007,13.6899
6.16149,12.099
6.44113,13.2167
6.4934,14.3
5.81951,17.3237
4.97269,18.0854
9.27935,21.2291
5.07542,22.1411
6.35911,23.6604
6.84057,22.6849
8.56621,25.641
6.46897,25.6179
7.47349,27.0083
8.76577,1.50265
9.50431,2.3881
6.46375,1.44975
8.68871,4.18396
7.9246,5.50836
8.22437,6.55614
4.70831,7.53236
4.06828,9.83267
4.19863,8.45622
4.04345,11.012
3.33372,12.6631
5.09351,12.5985
