0.0256189,2.97639
3.41221,2.37516
0.943721,3.47947
0.293669,4.33323
1.25073,4.89165
0.436976,6.4839
2.33633,8.08734
2.66378,9.14503
1.65009,9.42462
0.417706,12.5126
1.77188,13.4338
0.129442,14.5105
0.0982485,16.6235
1.36123,17.6527
2.05553,18.8723
2.90025,19.6101
2.35569,20.7399
2.03815,21.7799
1.49569,22.8102
0.805079,23.7169
1.49274,24.6164
3.21655,26.1228
2.42247,26.9444
1.52843,26.4459
4.45519,2.6801
3.43561,3.51832
2.41576,2.97053
1.93126,3.96881
2.43688,5.24685
3.43398,5.92552
3.50898,7.38376
3.58887,9.7654
0.904467,10.9968
1.62463,12.3327
1.38675,14.3883
1.91941,15.3445
0.848029,15.5943
1.63934,16.4361
2.57786,17.5304
3.20632,18.6526
3.72108,20.5869
3.11544,21.6707
2.91106,22.8328
2.31039,23.7656
3.93195,25.2187
3.72255,27.3396
2.70592,28.0708
1.56924,27.6253
4.72144,1.39879
5.49344,3.49033
4.37051,4.22193
3.31908,4.6358
4.26788,5.27103
4.40321,6.71482
3.44534,8.46015
2.39713,10.2332
2.54928,11.7681
2.66552,12.8805
3.67114,13.2551
2.7914,14.0905
3.21367,15.4102
2.76871,16.4865
3.65097,17.4521
4.42726,18.2829
3.9975,19.4938
4.41085,21.4354
3.96546,22.4424
3.34977,24.0876
5.03456,25.4572
4.38527,26.3696
4.88167,27.3989
3.9109,28.4323
6.29575,1.49123
5.6039,2.22952
6.50214,2.77492
5.41352,4.62184
5.09168,5.81659
4.46253,7.99611
4.4391,9.10046
3.63356,11.1774
4.63999,11.714
3.47556,12.1969
4.67721,12.8259
3.82448,14.3821
4.55016,15.181
3.8919,16.368
4.70267,17.1663
5.15759,19.1438
4.78619,20.3697
5.2077,22.2074
4.78916,23.3443
4.61141,24.3719
5.71324,24.4636
6.05868,25.6378
5.66095,26.6858
5.11743,28.4778
7.28845,1.87102
7.74223,2.92188
6.60841,3.97485
6.14114,5.38777
6.11961,6.45002
5.43222,7.27747
5.34642,8.51536
4.55374,10.3297
5.43476,11.0085
5.56978,12.0893
5.62362,13.3665
4.81856,14.0982
5.84455,14.5984
