0.543937,1.05905
3.22285,2.42088
1.43146,3.59598
0.902121,4.90368
1.93181,5.11488
1.17399,6.05707
2.99797,7.38166
2.56313,8.33597
1.42478,8.41044
0.795742,13.0094
1.03797,14.0676
0.103294,14.8873
0.254547,18.294
1.03611,19.1185
1.7336,19.9826
2.83028,19.6947
2.61264,20.7982
2.36741,21.9915
1.77245,22.8562
1.68267,23.9504
2.30348,24.826
4.17885,26.7354
2.84132,27.0293
2.94058,25.881
5.05398,3.1467
3.96507,3.20666
1.56584,1.46185
2.94357,3.73187
3.09504,4.9424
3.90198,5.94185
4.13234,7.20864
3.17819,9.41711
1.41437,10.9951
1.81408,12.5543
0.910452,15.5873
1.14496,16.8956
0.0174422,17.2218
1.35134,18.0569
2.10287,18.9844
3.1394,18.6683
3.69062,20.5851
3.46202,21.654
2.9184,22.934
3.5426,24.8885
4.29242,25.6815
3.52763,27.914
3.78394,29.6794
1.7825,26.2987
4.3987,2.1547
6.14839,3.79022
5.14366,4.16848
4.03769,4.28963
4.87284,5.27797
4.94054,6.47859
3.65561,8.32159
1.53146,9.7534
2.3238,11.6856
2.11201,13.6527
3.25676,13.7934
2.48082,14.7548
2.35591,16.1892
2.33471,17.3011
3.49153,17.6584
4.41949,18.3639
3.98898,19.4709
4.53001,21.3582
4.18853,22.4342
3.64502,23.7563
5.34997,25.3386
5.29825,26.3837
4.86759,27.6315
4.32128,28.7583
5.70556,1.01371
5.55714,2.17594
6.60478,2.5867
5.92896,4.87325
5.93329,5.97937
4.8356,8.00489
4.44841,9.18952
2.40334,10.5687
3.46593,11.6457
2.92707,12.6914
4.12781,13.1134
3.31935,15.577
5.01188,15.8279
3.4785,16.6412
4.54839,17.2957
5.26017,19.2848
4.7796,20.2765
5.21187,22.1261
4.82563,23.2407
4.62426,24.4739
5.62165,23.93
6.50138,25.0193
6.38296,26.1274
5.48211,28.5024
7.68859,2.7216
8.29682,3.69366
7.22747,4.28395
6.93928,5.46619
6.81199,6.54812
5.82593,7.13686
5.83555,8.75778
4.42373,10.3088
5.28393,10.9943
4.53016,11.9901
5.15076,12.9337
4.46576,14.2342
5.41677,14.7138
6.07194,15.6682
5.73371,16.7789
5.51184,18.1637
6.24204,19.9039
5.66593,21.1643
6.60864,21.7707
6.16774,22.9747
6.92502,23.9259
7.18801,26.9478
5.98784,27.4027
6.37143,29.374
8.46454,1.66889
8.87224,2.73118
9.41626,3.71455
7.84247,5.99263
7.61922,7.37106
6.73935,7.8989
6.68643,9.57247
5.49084,9.77017
6.95014,11.566
5.94209,11.9609
7.33358,12.7167
6.15149,13.3054
6.48596,14.7194
6.88861,16.7344
6.51643,17.7357
6.4164,18.8937
7.40574,18.4603
7.48447,19.5468
8.19446,20.419
7.22322,22.7971
7.8417,24.6194
7.57539,25.5823
8.22459,26.5461
6.53987,28.3539
10.7241,4.09574
9.73585,4.73992
8.40112,4.83787
8.79112,6.88089
8.45515,8.07662
7.55438,8.59211
7.80178,9.59543
6.34386,10.6617
7.13006,13.7633
8.83859,12.3145
8.18952,13.3002
7.69876,14.5796
7.18566,15.6792
8.35861,17.705
9.52264,18.7944
8.34621,18.8737
9.80309,20.7854
8.71151,21.3871
8.35873,22.4447
8.00297,23.5157
8.87584,24.1929
8.76163,25.3775
8.87022,27.4745
7.55851,28.1376
10.4423,2.89391
11.6998,4.74584
10.7527,5.62466
8.98211,5.71929
9.68544,7.42734
10.3331,8.2595
8.57882,10.3595
8.00713,11.7138
9.21614,11.2416
9.77219,12.8648
10.1638,14.2362
8.68314,14.4457
8.49994,15.5605
8.03603,16.6306
9.1465,19.8428
10.2701,19.783
10.6296,21.6115
9.47965,22.061
10.2291,22.72
9.14708,23.234
9.88319,24.7364
9.50358,26.3455
9.90072,27.3549
8.29638,28.9786
11.5548,2.38069
11.7575,3.53431
11.9612,5.90228
11.1116,6.59603
12.1654,7.17757
11.2176,7.64415
9.14077,8.98896
9.59841,10.128
10.4394,10.8862
10.136,11.9089
10.8587,12.9602
9.51384,15.2265
10.662,16.3612
9.06139,16.8428
9.5808,17.7601
10.5995,18.5954
11.103,20.6323
10.6026,23.732
11.2942,22.7352
11.1175,24.9877
11.6665,25.8697
10.4325,25.7576
10.5439,28.2939
9.35694,28.3985
9.59331,1.36702
12.9529,3.8237
12.8464,4.89869
13.0836,6.23104
13.808,8.32901
12.2131,8.36968
11.2578,8.87553
10.9386,9.91926
11.6842,10.7164
11.2878,11.8333
11.2587,14.0152
11.0397,15.209
10.9204,17.5103
