1.03152,2.86901
2.73076,2.7979
1.47442,3.88576
0.740009,4.77049
1.08856,5.81324
1.87174,7.06476
1.42641,8.11138
2.3854,8.70719
1.8188,9.92768
0.810287,12.4556
1.38682,13.3339
1.10407,14.3786
0.717304,16.0055
1.53487,16.8423
2.16556,18.2872
2.9643,19.4909
2.64013,20.6395
2.23737,21.5621
1.88824,22.7087
1.0404,24.0118
1.67412,24.9354
2.68028,25.8318
2.00365,27.3988
0.919791,27.3713
4.1795,2.60717
3.67967,3.61371
2.56806,4.01217
1.82884,4.88008
2.13082,6.06086
3.39378,6.3386
3.29223,7.46038
3.70301,9.77132
2.20299,11.4817
2.38949,12.5533
2.34075,14.0537
2.77712,15.2262
1.64127,15.5144
2.3875,16.319
2.89742,17.3202
3.28706,18.4442
3.69692,20.2955
3.42192,21.5464
2.96851,22.7012
2.24406,23.9436
3.36123,24.9776
3.06078,27.0745
2.90368,28.5772
1.63592,28.4558
4.94284,1.56653
5.0938,3.37759
4.52198,4.4305
3.10569,5.20428
4.71352,5.51389
4.36367,6.87212
3.76607,8.71457
2.81923,10.5134
3.22261,11.5081
3.40152,12.7925
4.50252,13.1419
3.46626,14.2806
3.98171,15.3717
3.53193,16.4313
3.90573,17.4775
4.63584,18.2872
4.19668,19.2908
4.46005,21.0589
4.22834,22.436
3.34641,23.7646
4.52088,25.3757
3.71145,26.1129
4.50128,27.0814
3.8,27.9376
6.15081,1.39996
5.75089,2.49134
6.17485,3.49898
5.65848,4.4742
5.42644,6.3374
4.53677,7.87651
4.70997,9.12286
4.07032,10.8355
5.16039,11.4872
4.16941,11.9621
5.46483,12.4698
4.51198,14.2893
4.97895,15.1891
4.61411,16.1833
4.93174,17.1944
5.41326,19.2125
5.42208,20.6952
5.19189,21.8561
4.95124,23.3846
4.3231,24.2376
5.47349,24.4188
6.10632,25.4249
5.24883,26.1705
4.80426,28.3595
6.79882,2.21914
7.49922,3.26339
6.83509,4.31089
6.32918,5.62906
6.71958,6.97442
5.49961,7.34162
5.85667,8.4559
4.99857,10.4395
6.10862,10.8024
6.87695,11.7155
6.54437,12.7232
5.49926,13.621
5.86502,14.7181
5.92082,15.8851
5.97919,16.954
5.79278,18.0564
6.46119,19.8159
6.1956,21.4736
6.39623,22.5317
6.06239,23.5733
6.68643,24.5735
6.52995,26.5063
5.73625,27.3038
6.22291,28.3315
7.97554,2.02299
8.49209,3.07456
8.23569,4.17519
7.43735,6.29771
7.83639,7.32407
7.0509,8.04638
6.80225,9.20392
5.67972,9.6195
7.96216,11.1146
7.95361,12.2583
7.42774,13.307
6.95232,14.3415
6.94843,15.533
7.61201,16.4059
7.15591,17.554
6.80593,18.7264
7.53039,19.6948
7.04911,20.7531
7.31674,21.9217
7.19444,23.6806
7.80473,24.6559
7.22169,25.5451
7.71935,26.5752
7.11878,27.5671
9.62612,3.17737
9.35812,4.34142
7.49849,5.18064
8.7932,6.34649
8.86023,7.48398
8.03172,8.51279
7.98858,9.54987
7.0263,10.3663
9.19451,11.2397
8.96721,12.2574
8.5507,13.2384
8.06249,14.3989
7.99786,15.4709
8.41377,17.1512
8.20024,18.2643
8.58949,19.513
9.73281,20.2786
8.11523,21.1168
8.8963,22.6741
8.3556,23.688
8.98913,24.6369
8.28745,25.6368
9.4427,26.9523
8.35639,27.3823
10.8861,3.07912
10.4442,4.15305
10.1797,5.38019
8.60823,5.2785
10.0034,6.84612
9.87539,8.02152
9.06141,8.79341
8.91317,10.2074
10.1561,11.737
10.0906,12.7459
11.4466,13.2516
9.5191,13.6962
9.20428,14.8305
8.77841,16.1129
9.39152,18.9128
10.3813,19.3266
10.4106,21.1869
9.38944,21.3455
9.90809,22.3624
9.5789,23.4273
10.0683,24.297
9.52595,25.7188
10.5492,26.5763
9.39552,28.0439
12.1024,2.85552
11.535,3.95584
11.1287,4.9893
10.9635,6.10648
11.8494,6.90447
10.9456,7.68394
10.1041,9.24105
9.98541,10.4701
11.0547,11.2024
11.1039,12.3062
12.4118,12.6739
10.5046,14.2635
10.5332,15.4001
9.91341,16.3695
9.34021,17.6122
10.3987,18.1992
10.9852,20.2575
10.7842,23.2062
11.416,22.3183
11.2413,24.2071
11.7932,25.2574
10.54,25.3371
11.4212,27.4118
10.4346,28.0454
11.6,1.40122
12.8265,3.79798
11.979,5.68384
13.0432,6.11621
12.9934,7.17519
11.9369,8.03402
11.0361,8.76506
11.2515,9.98739
12.1063,10.6638
11.9735,11.6588
12.5007,14.0107
11.6527,14.8465
11.0063,16.3903
12.0401,16.8888
11.5463,18.0406
11.7083,19.2013
12.1901,20.419
11.4593,21.2728
12.4631,21.7579
11.8989,23.3846
12.4634,24.4196
11.752,26.2708
12.9805,28.3005
11.3988,28.4643
14.1623,2.16347
12.8545,1.99603
12.7792,4.94735
14.2252,7.16398
13.5592,8.12018
13.4201,9.30465
12.3418,9.0986
13.1124,10.373
12.999,11.4492
13.7303,12.2582
13.3162,13.2087
12.9459,14.9141
12.1198,15.8177
13.0556,17.1741
12.5486,18.3887
13.0984,19.5022
13.3427,20.6706
13.6719,21.8444
13.003,22.6646
13.3923,23.7004
13.514,24.8061
12.9343,25.9546
12.4516,27.1586
12.3708,29.1068
14.7589,3.2234
13.8142,3.62566
14.744,4.40257
13.9371,5.46317
15.6328,7.05869
14.6979,8.08908
14.4544,9.08936
14.1947,10.249
14.1553,11.282
14.3749,13.4541
13.8638,14.3863
14.3446,15.4656
13.2336,16.0608
14.212,17.4758
13.726,18.4361
15.2171,19.5699
14.2096,20.0388
14.683,21.5848
14.1138,22.7905
14.5491,23.7347
14.6804,24.9241
13.9613,25.8665
13.7484,27.0153
14.2818,27.9149
15.7875,2.48614
15.8301,3.72502
15.6291,5.05384
15.0387,6.08037
16.126,6.08782
16.4406,8.16769
15.5323,8.74801
15.6163,10.0695
15.1991,11.4272
14.7451,12.4373
15.402,13.4311
15.024,14.4501
15.4949,15.4505
14.7578,16.4262
15.1361,18.1636
16.0681,18.6473
15.7431,20.7078
16.2112,21.7925
15.2053,22.6917
16.379,23.3631
15.7021,24.4651
15.306,25.7637
14.8241,26.6825
15.5168,27.811
16.8871,2.0885
16.8693,3.5509
16.7005,4.79027
18.0647,5.15776
16.6634,6.95157
16.4491,9.32176
16.6569,10.6884
16.3368,11.6458
17.1052,12.4416
15.8971,12.5569
16.6005,13.3742
16.1733,14.6539
16.7469,15.7365
15.7911,16.5105
16.0699,17.4925
17.1886,18.9544
16.3692,19.7192
17.0515,20.6463
17.3456,22.9276
18.2961,23.4853
17.3657,24.1137
16.3122,25.396
15.9421,26.6792
17.0971,27.848
15.9732,1.09563
17.7262,2.82036
17.8933,3.91501
19.3645,5.6149
17.547,7.44132
17.413,8.71821
17.7154,10.252
17.6064,11.3877
18.2466,12.2072
17.8265,13.2438
19.3055,13.2508
17.2939,14.3564
17.8834,15.4181
16.9449,16.7445
17.2132,17.858
18.2903,18.9253
17.8216,19.9008
18.6738,20.4404
17.3638,21.7177
18.2728,22.4335
18.2894,24.6524
17.4469,25.36
16.9459,26.2937
18.5492,25.8155
18.5947,2.08044
18.8055,3.15902
18.7851,4.45968
20.203,4.62318
17.5795,6.16828
18.5564,7.0029
18.5651,8.263
18.6072,9.60031
18.6382,10.7558
19.3674,11.553
20.893,13.0265
18.325,14.2378
18.8318,15.7776
19.0908,16.9437
18.035,16.886
19.0074,18.0967
19.332,19.1216
18.8166,21.4945
19.3488,22.5
19.3537,24.7667
19.646,25.9788
19.063,27.0452
19.6362,28.3552
20.5668,28.9761
20.5604,1.72987
19.5769,2.48057
19.7723,3.67437
21.4895,5.18458
20.4849,6.08194
19.5809,6.67264
19.9951,7.95004
20.1213,9.17545
19.664,10.229
20.0872,12.3538
21.3505,12.0433
20.2963,13.8115
20.6956,14.9688
19.4907,14.6375
20.2572,16.9335
20.2185,18.0962
19.9683,20.124
19.914,21.3301
20.8335,22.691
19.6434,23.6529
20.3372,24.9637
20.7307,25.9633
20.2255,26.8836
20.7245,27.8898
21.6624,2.03829
20.743,2.83679
21.0524,3.91866
22.6663,5.52063
21.6622,6.22396
20.9389,7.14794
21.0494,8.45318
20.9365,10.0874
20.4018,11.162
21.6452,14.0059
21.8625,15.1388
22.2257,16.1382
21.0269,16.2795
19.8395,16.0347
21.1307,18.9031
21.1023,20.2209
22.1467,20.7349
21.1881,21.3792
22.3274,21.8378
21.6549,23.5328
22.5532,24.4917
21.5968,25.1672
22.056,26.2613
21.624,27.3657
22.553,1.40585
23.1728,2.36239
22.0766,3.24039
22.1249,4.33289
23.4786,6.43897
22.5452,7.05814
22.5626,8.14309
22.1186,9.06174
22.1098,10.1344
22.5202,11.1595
22.5518,13.0932
22.591,14.4634
22.3302,17.1604
21.221,17.6765
22.1722,18.351
22.101,19.5521
23.0536,20.1061
23.4728,21.2352
23.292,22.2981
22.9745,23.4747
23.7726,24.3226
22.9663,25.7767
23.2025,27.0191
21.5833,28.6625
24.0608,1.63579
24.2,2.97829
23.2192,3.40874
23.2656,4.58989
24.0165,5.3903
24.5441,6.94373
23.6036,7.49576
23.0117,9.65278
24.1521,9.75232
23.3814,10.6116
23.0119,12.083
23.0109,15.4705
23.2343,16.5605
23.2274,17.6968
24.061,18.4448
23.0966,18.8919
23.975,19.6072
24.3263,20.6332
24.4047,21.8129
24.0587,23.0598
24.0913,25.9843
24.3534,27.1663
22.6947,28.1082
22.5767,29.2598
23.7443,0.142249
25.0931,2.38274
24.1922,4.15587
25.1063,4.88466
25.1226,5.89327
24.5206,8.05333
23.5123,8.72095
25.2457,9.31947
24.4776,10.9561
25.1693,12.0715
24.1506,12.3144
23.7579,13.3783
24.1073,15.8285
24.3254,17.3332
25.25,17.9644
25.014,19.0066
25.1961,20.0374
25.3101,21.0804
25.1922,22.6878
24.7941,23.7896
24.7467,25.032
25.1569,26.4146
25.3652,27.535
24.4738,28.2502
26.3162,2.09569
26.1511,3.11995
25.1306,3.71406
26.1904,5.17705
26.1293,6.32956
25.538,7.36582
27.0912,8.37779
26.2068,9.86362
25.5344,10.7262
26.0864,12.5416
24.8742,13.1477
23.7777,14.7334
25.1509,15.677
25.7344,16.5834
26.4172,17.669
26.0458,18.7409
26.8188,19.5585
26.0113,22.0215
26.1483,23.0841
25.9184,24.0701
26.1855,25.6316
26.2405,26.7953
26.4191,27.8877
25.5728,28.6507
27.6816,2.0257
27.2315,3.01166
26.7104,4.06946
27.3512,5.32072
27.2114,6.38699
26.5622,7.35474
29.4583,10.2747
28.6227,9.33519
27.2347,10.139
26.4028,11.4649
25.8433,13.6935
24.8032,14.1993
26.4487,15.6456
27.0162,16.6252
27.4282,17.7929
27.9905,19.375
27.5207,20.5924
26.7249,21.1851
26.9662,22.4574
26.8653,24.735
27.2465,25.6851
27.2853,27.2285
27.6024,28.5385
26.5716,29.0891
28.8678,2.10324
28.3378,3.22284
27.8377,4.15393
28.4137,5.41824
28.3413,6.71543
28.5469,8.10415
27.6413,7.43668
28.2724,10.3472
27.5332,11.1695
27.2546,12.1815
27.0298,13.5671
25.8654,14.7251
26.9985,14.7323
