0.983001,2.62928
2.3536,2.97647
1.43117,3.80275
0.957424,4.85637
1.55636,5.7646
2.05726,7.62514
1.75146,8.60821
2.12692,9.6935
1.35099,10.3727
1.19073,11.7899
1.66528,12.7137
1.26106,14.0574
1.08109,15.3593
1.75915,17.1846
1.99464,18.3632
2.07421,19.3905
1.46175,20.379
1.79409,21.7813
1.68376,22.8612
1.21962,23.831
1.78608,24.7547
2.28267,25.9705
2.09125,27.1422
1.2079,28.3312
2.59379,1.88152
3.50756,3.01624
2.9515,4.10248
2.15554,4.77424
2.61232,5.81965
2.92045,6.79202
3.13956,7.90336
3.13252,9.20064
2.37704,10.8728
2.52438,11.9778
2.81616,13.1514
2.39663,14.2184
2.18864,15.4508
2.64016,16.6403
2.83029,17.7114
3.14283,19.1124
2.52742,20.4069
2.7665,21.4539
2.74197,22.5358
2.29443,23.7863
3.06325,25.2793
3.12752,26.7546
3.18027,27.8251
2.3344,28.5704
3.72965,1.75659
4.56618,3.16326
3.99384,4.10947
3.39198,5.14914
3.8204,6.10453
4.11344,7.13686
4.35448,8.25445
3.64929,10.1945
3.65098,11.3059
3.60775,12.3573
4.3011,13.145
3.57301,13.9862
3.39959,15.7825
3.74742,16.7528
3.89975,17.9082
4.30878,19.0945
3.83801,20.0118
3.83974,21.1607
3.87427,22.2075
3.43471,23.3486
4.21427,25.1856
4.22899,26.2864
4.09659,27.3569
3.96264,28.544
4.83675,1.92155
5.56914,2.64656
5.11702,4.04245
4.55894,5.19651
5.0252,6.34552
5.18992,7.48522
5.39847,8.67934
4.58695,10.8133
5.60097,11.264
4.7036,12.0425
5.36233,12.9493
4.69171,14.2762
4.85098,16.0216
4.7873,17.2162
4.99539,18.2737
5.48724,19.3205
5.24218,20.3895
4.85124,21.6397
4.85467,22.743
4.46561,23.7752
5.21576,24.7595
5.33185,25.8015
5.18969,26.9551
5.18464,28.319
6.36955,0.851818
6.58715,2.02971
6.50718,3.30877
6.15085,4.35497
5.82969,5.60642
6.16225,6.835
6.26345,8.08121
5.5371,10.2022
6.66704,10.7986
6.16688,12.1445
6.51274,13.2
5.62366,13.9212
5.8407,15.3955
5.86039,16.5576
5.96772,17.7375
6.37742,18.7952
6.29598,19.9519
5.99265,21.3242
6.11604,22.4815
6.1466,23.8745
6.21113,25.0318
6.14411,26.4079
6.05823,27.465
6.51726,28.7325
7.64999,1.55177
7.75517,2.59566
7.59705,3.66757
7.15804,4.7444
7.12983,6.36862
7.23719,7.3989
7.17469,8.64468
6.5848,9.59964
7.62723,11.0782
7.31647,12.1197
7.70491,13.2368
7.39495,14.7091
6.93293,15.8629
6.88644,16.9846
7.20269,18.0517
7.34626,19.402
7.8073,20.3725
7.04513,21.1164
7.17606,22.2289
7.37478,23.4401
7.71505,24.7537
7.07977,25.7555
7.56044,26.9211
7.10089,27.8721
9.11232,2.17066
8.60455,3.43299
8.29511,4.57652
8.273,5.81654
8.40102,7.08223
8.09544,8.11037
8.30164,9.36599
7.57558,10.0627
8.7867,11.24
8.40516,12.3779
9.17095,13.1754
8.35338,14.1515
8.34323,15.3643
7.9826,16.4784
8.2663,17.9393
8.47458,19.4764
9.27492,20.5596
8.17917,21.3883
8.29356,22.5117
8.38607,23.5813
8.80647,24.7895
8.20002,25.8126
8.58707,26.8639
8.23566,27.849
10.3575,1.97344
9.90971,2.93645
9.30336,4.2056
9.32158,5.2434
9.35216,6.47376
9.69727,7.88106
9.33489,9.03429
9.08964,10.1218
9.84151,10.8602
9.3948,12.114
10.2065,12.961
9.62042,14.1215
9.50816,15.3621
9.40853,16.4859
9.13486,18.7355
9.98737,19.4798
10.1322,21.2389
9.26554,21.888
9.35895,23.0061
9.61888,24
10.1326,24.9643
9.2899,25.8634
9.7236,26.8791
9.27768,27.9508
11.3236,1.36668
11.2671,2.544
10.4026,4.30975
10.3634,5.56697
11.2512,6.20914
10.6046,7.25931
10.5096,8.6608
10.1351,9.75719
10.8779,10.5316
10.685,11.8304
11.2794,12.7858
10.9189,13.8126
10.5195,14.7977
10.5021,16.1181
9.69049,17.6678
10.604,18.3244
10.9488,20.468
10.6278,22.4014
11.5341,23.2149
10.6583,23.896
11.3705,25.1922
10.493,25.9521
10.7039,27.1931
10.2467,28.2149
12.4601,1.80233
12.2708,3.03649
11.318,4.76699
12.122,5.51118
12.3917,6.57919
12.5326,7.74902
11.4706,8.10457
11.3183,9.44094
11.8845,10.2764
11.6501,11.5432
11.9832,13.6278
11.7157,14.6624
11.5092,15.6813
10.6167,17.2606
11.6893,18.3692
11.1763,19.3812
12.0021,20.5287
11.4417,21.597
12.3713,22.3179
12.5938,23.5021
12.2979,24.5228
11.5747,26.3589
11.7806,27.4673
11.2734,28.4646
13.6202,0.94057
13.5166,2.06463
13.3203,3.5892
13.8085,5.91179
13.445,6.90897
13.3887,8.39922
12.288,8.97306
13.0295,10.0355
12.6333,11.1552
13.4925,12.1304
13.0056,13.139
12.7607,14.4962
12.8367,15.5299
13.504,17.3559
12.9344,18.4695
12.6734,19.6791
13.133,20.7154
14.1314,21.9145
13.3081,22.7491
13.7762,23.9261
13.3815,24.9539
12.5377,25.6915
12.6505,26.7004
12.5346,28.252
15.0194,1.88745
14.3163,2.97398
14.3577,4.07846
13.4653,4.78636
14.7713,6.49556
14.5378,7.50406
14.537,8.69845
14.1285,9.64627
13.633,11.005
14.3725,12.8866
13.6862,13.9181
13.8109,14.9903
13.7827,16.1816
14.6081,17.0217
14.2607,18.1896
14.0059,19.8523
14.8683,21.1431
15.2186,22.2406
14.5574,23.1164
15.1038,24.141
14.5247,25.4197
13.862,26.2697
13.3877,27.38
14.3333,28.22
16.0786,2.39096
15.441,3.32999
15.474,4.48908
14.5721,5.2211
15.5967,5.61007
15.9854,7.20516
15.5263,8.25868
15.2451,9.44214
14.7715,10.5378
14.4802,11.6591
15.5143,13.2457
14.7585,14.1826
15.6359,15.5948
15.6473,16.6649
15.4018,17.7634
15.0048,18.9786
15.8983,20.8636
16.3328,22.0157
15.8946,23.1702
16.3504,24.107
15.7031,24.9519
15.3485,26.0167
14.7418,27.0477
15.3925,28.2309
17.142,1.62203
17.0285,2.77531
16.6358,3.92134
17.151,4.97872
16.5404,6.11274
16.7284,8.09393
16.2753,9.24429
16.0333,10.2694
17.1292,10.8171
15.5417,11.5008
16.1616,12.4102
15.809,14.3604
16.8252,15.7977
16.9419,16.9391
16.354,18.3099
17.1026,19.0657
16.5847,20.033
17.1045,21.1667
16.9575,23.0277
17.4422,23.9256
17.2012,25.0289
16.3941,25.7221
15.8117,27.2124
16.5244,27.9604
18.1642,1.08001
17.9653,2.23039
17.7582,3.5199
18.2475,4.49874
17.2609,7.10055
17.9223,8.05325
17.4249,9.41731
18.282,10.5285
18.0403,11.6184
17.3237,12.5485
18.528,13.282
16.868,14.1299
17.9527,16.003
18.207,17.0859
17.4625,18.0252
