0.0531508,2.9993
3.46375,2.40656
1.09655,3.44384
0.282816,4.27164
1.11114,5.1005
0.471926,6.62573
2.16233,8.19374
2.55073,9.24685
1.36358,9.43854
0.472655,12.5692
1.73561,13.4182
0.282474,14.509
0.0105538,16.3589
1.56672,17.6097
2.23473,18.7188
2.81744,19.7503
2.35333,20.6915
2.11899,21.8527
1.51151,22.8044
0.790045,23.6495
1.51356,24.5939
3.31038,26.2117
2.54856,26.9892
1.40852,26.4203
4.54842,2.80499
3.48436,3.5343
2.47579,3.20063
1.94696,4.21765
2.43339,5.22341
3.27696,5.99096
3.3418,7.29523
3.57044,9.75468
1.04128,10.9538
1.73265,12.2728
1.28307,14.4145
2.02382,15.2526
0.847195,15.441
1.70808,16.4334
2.61988,17.6163
3.34047,18.4313
3.69848,20.6496
3.23925,21.6239
2.70879,22.7267
2.25512,23.8026
3.83505,25.3032
3.56389,27.2115
2.61917,28.0561
1.5158,27.7853
4.88783,1.34561
5.44032,3.33741
4.46072,4.07694
3.36591,4.66828
4.18802,5.26759
4.29714,6.70958
3.56184,8.59411
2.43767,10.3435
2.58632,11.4557
2.67506,12.7952
3.70244,13.2501
2.58368,14.1527
3.32103,15.3138
2.87737,16.4466
3.74088,17.4233
4.55951,18.2944
4.02415,19.3942
4.54857,21.3801
3.92208,22.4916
3.49307,24.2073
4.90633,25.4732
4.31841,26.3353
4.79181,27.2988
3.89673,28.296
6.27837,1.32562
5.44954,2.2654
6.71357,2.79504
5.45491,4.5528
5.2824,6.07361
4.42725,7.77314
4.52511,9.08278
3.6842,11.0248
4.55027,11.6816
3.62324,12.1584
4.70908,12.793
3.76947,14.2688
4.36961,15.2599
3.99131,16.3042
4.98329,17.2092
5.23979,19.2546
4.81992,20.1812
5.18648,22.2387
4.87801,23.2166
4.5213,24.3575
5.61137,24.7238
6.13156,25.635
5.65461,26.585
5.02381,28.4188
7.29932,1.85022
7.76519,2.83831
6.47945,3.95322
6.23113,5.40467
6.27914,6.51199
5.28838,7.14985
5.49109,8.50535
4.5527,10.4528
5.52355,11.0248
5.7415,12.2955
5.8568,13.3657
4.96836,14.0238
5.85861,14.6521
5.19633,16.1548
5.9831,17.0627
5.67037,18.1187
5.98111,20.1722
6.25673,21.3304
6.22941,22.4253
5.9601,23.4602
6.72472,24.486
6.84389,26.4634
5.9638,27.6007
6.31407,28.8002
8.40472,1.98415
8.73448,3.03208
8.233,4.13966
7.54696,6.21864
8.02606,7.42807
7.29665,8.22664
