3.10082,5.33005
6.88305,1.51556
4.30866,3.13314
1.80594,2.66797
1.17856,7.27457
2.44428,3.54934
4.3768,5.2503
1.95727,7.989
1.20639,8.75678
1.18416,15.6538
2.40801,15.3217
1.90251,16.5229
2.59754,19.3373
3.21826,18.2605
3.728,19.1969
4.65531,18.5251
4.84225,19.6351
2.96182,20.3594
3.20219,21.5012
3.29228,24.584
2.93553,22.8976
4.1306,27.2088
3.05681,27.3421
2.31765,23.9677
6.67714,2.77255
5.52705,3.23666
2.19353,6.56944
5.14915,1.23168
3.34315,4.24263
6.20526,3.9891
5.32234,6.3618
4.67225,9.83668
1.41412,9.78114
0.368553,14.4924
2.03112,18.263
4.73047,15.2411
0.755024,18.0418
2.68979,17.3347
4.31372,17.5805
4.23149,16.239
5.16835,21.1156
4.04368,20.5279
3.83229,23.5648
0.737962,24.2896
3.55455,26.2641
3.87777,28.218
4.66434,29.4332
0.796769,25.5627
5.85083,2.12454
8.97884,2.80583
4.44094,4.18816
7.38269,4.63129
5.43601,4.90294
6.32277,5.62437
3.23878,7.16911
2.30872,9.01915
2.38454,12.4021
3.47221,15.2814
1.5033,14.5787
4.17566,14.2387
2.97461,16.2578
5.3012,16.6566
5.83133,15.5732
6.3707,16.6955
5.44614,17.7073
5.43603,22.0633
4.09308,22.5515
4.66055,24.2546
6.50404,25.0206
4.23998,25.4155
4.82858,26.329
5.15828,28.4413
6.07113,0.78459
9.06413,0.285938
7.51727,0.546949
7.55747,3.4527
8.65447,3.89332
6.33372,6.75529
4.04965,6.33774
3.40485,9.45022
2.61445,10.1231
2.68581,11.2535
3.79381,13.2632
5.55046,14.4427
6.31221,12.5422
6.52713,13.7016
6.76728,14.9593
6.51352,17.9989
5.88256,18.8532
7.80753,21.8123
4.97777,23.174
5.93602,24.1258
6.21761,22.92
8.12057,26.0451
5.96729,26.04
5.35856,27.3362
8.55761,1.63018
9.63849,1.31746
7.74026,2.35927
9.80646,3.74109
8.33942,5.41668
7.33137,5.99125
4.33178,7.57373
3.74275,10.6844
4.32758,8.67788
3.6914,12.0155
2.97118,14.3771
5.01311,13.5124
4.86975,12.3943
5.78894,11.5204
8.20963,12.0981
7.36429,17.2145
7.06919,20.46
6.27941,21.1192
8.43854,22.6479
6.73068,22.0269
7.35491,22.9041
7.38258,27.7151
5.35213,25.0232
6.07407,29.171
10.3922,0.333675
11.0159,1.71184
10.8594,2.86782
9.52979,4.78385
8.34613,6.49548
7.64585,7.37581
5.385,7.61521
3.15281,8.27656
6.32171,9.687
4.68892,11.2219
5.31779,9.01046
5.50196,10.4248
7.01042,11.6897
7.74494,13.9856
7.33967,16.1209
6.07215,20.0383
7.96484,19.6488
6.92869,19.3547
8.15588,20.6877
8.63943,23.6815
7.12617,23.9866
