0.339378,3.09125
3.39272,2.38146
1.35159,3.38219
0.571337,4.22442
1.07768,5.26063
0.590491,6.83321
1.89867,8.2507
2.53522,9.24211
1.25941,9.54222
0.81953,12.6698
1.79883,13.1736
0.0797016,14.6209
0.0107755,15.6583
1.77381,17.4571
2.52601,18.4892
2.84166,19.4867
2.69225,20.6617
2.06553,21.8687
1.64705,22.8497
0.924154,23.6094
1.50184,24.5933
2.92707,26.0861
2.36129,27.0516
1.25364,26.5563
4.55131,2.77381
3.56255,3.58375
2.46628,3.62213
1.85123,4.51487
2.21156,5.53784
3.17384,6.14291
3.15547,7.207
3.5366,9.74562
1.63851,10.9397
1.6571,12.0159
1.4148,14.4025
2.09025,15.3195
1.06735,15.5177
1.88179,16.4152
2.77404,17.4883
3.5266,18.317
3.69289,20.5035
3.26583,21.6928
3.01161,22.734
2.24312,23.7704
3.76881,25.3556
3.37442,27.0977
2.83136,28.0444
1.56604,27.9077
5.08398,1.16989
5.44844,3.42248
4.53651,4.06941
3.17891,4.71263
4.56452,5.41614
4.24751,6.55175
3.48725,8.61531
2.44152,10.3786
2.65181,11.6181
2.70834,12.7043
3.82124,13.2187
2.64182,14.2227
3.44798,15.3735
3.0541,16.3956
3.8538,17.2799
4.58181,18.489
3.97868,19.4076
4.31097,21.3284
4.10415,22.5348
3.2147,24.1108
4.86676,25.4704
4.13862,26.3454
4.64823,27.3833
3.99755,28.3079
6.18621,1.31999
5.45072,2.1743
6.46053,2.92333
5.51866,4.6503
5.34567,6.13423
4.11334,7.7426
4.57341,9.05713
3.41453,10.9235
4.7812,11.6423
3.7017,11.9232
4.88132,12.8014
3.68845,14.3048
4.53815,15.0196
4.42203,16.1681
4.92326,17.2216
5.28247,19.3146
4.73152,20.2476
5.13744,22.0905
4.9244,23.3666
4.33089,24.4052
5.51725,24.5589
6.26662,25.5712
5.3484,26.4448
5.23996,28.4635
7.10689,1.79207
7.5433,2.9099
6.63234,4.04833
6.28808,5.37048
6.46761,6.6725
