0.834292,2.92857
3.13637,2.77843
1.54145,3.85358
0.626738,4.43728
1.03573,5.72279
1.51931,6.96585
1.52852,8.17182
2.40619,8.90137
1.9444,9.84809
0.791693,12.5184
1.68455,13.398
1.04551,14.3897
0.533606,15.9957
1.36455,17.0293
2.10374,18.3517
2.95834,19.3835
2.66425,20.594
2.22837,21.7449
1.8143,22.8641
1.0669,23.8719
1.65497,24.8711
2.73215,25.9629
2.21806,27.2494
0.918273,27.2865
4.46706,2.72652
3.63335,3.6616
2.63644,4.15423
1.85539,4.91662
2.18073,6.04262
3.25098,6.27311
3.51361,7.40709
3.53408,9.62648
1.93833,11.257
2.15428,12.3474
2.12052,14.403
2.78289,15.2272
1.73241,15.4589
2.28386,16.3437
2.493,17.3768
3.21939,18.3775
3.79557,20.1745
3.29959,21.5013
3.0939,22.6086
2.12175,23.8459
3.51143,25.1303
3.25968,26.9883
2.63928,28.7341
1.62402,28.2904
5.10669,1.40076
5.22069,3.52428
4.51974,4.35551
2.93942,5.15653
4.86716,5.39217
4.30312,6.62785
3.40416,8.53362
2.85727,10.5419
3.06935,11.662
3.14543,13.0822
4.28159,13.1257
3.20632,14.1309
3.8527,15.2478
3.37873,16.3348
3.83283,17.374
4.6711,18.2914
4.06969,19.1129
4.37285,21.163
4.11352,22.8189
3.30016,23.8125
4.69476,25.412
3.85243,26.1074
4.3708,27.0949
3.73415,28.0762
6.1783,1.32015
5.52049,2.37954
6.27389,3.15838
5.66383,4.61335
5.39603,6.39064
4.52855,7.90779
4.57632,9.12083
3.87403,10.7196
4.95261,11.3019
4.1172,11.9772
5.25575,12.5912
4.33917,14.1211
4.92563,15.0373
4.46963,16.2057
4.99082,17.1973
5.16665,19.2912
5.56326,20.602
5.14435,22.0258
4.96768,23.4792
4.26436,24.2459
5.42054,24.6476
5.94906,25.5635
5.19171,26.341
4.98193,28.2379
6.96873,2.25563
7.2731,3.3044
6.66607,4.30484
6.28836,5.67691
6.50536,7.17266
5.49669,7.4755
5.72937,8.56921
4.82767,10.2606
5.87845,10.6594
6.78665,11.7771
6.33709,12.9955
5.37378,13.7292
6.0527,14.6399
5.69844,15.8974
6.09333,16.8953
5.82686,18.0079
6.40189,19.9369
6.19022,21.5244
6.50246,22.5492
6.03538,23.696
6.71193,24.4469
6.52939,26.4688
5.63709,27.3354
6.08632,28.2893
8.08446,2.185
8.82461,2.94584
7.76223,4.29412
7.64622,6.25064
7.56551,7.31861
6.80265,8.16634
6.8832,9.21413
5.83927,9.67328
7.8349,11.003
7.87257,12.3749
7.32563,13.44
7.29693,14.5084
6.83064,15.5042
7.42445,16.4503
7.30846,17.5764
6.61583,18.7209
7.44889,19.7713
7.19577,20.7761
7.38607,21.872
7.24076,23.3838
7.88147,24.7042
7.04747,25.5061
7.85005,26.5371
7.24742,27.5327
9.92454,3.37001
9.35595,4.37558
7.32916,5.22018
8.95459,6.62747
9.10206,7.76487
8.13529,8.22503
8.11592,9.61472
7.14214,10.2156
8.83866,11.1707
9.28544,12.43
8.55352,13.1597
8.25455,14.1659
7.94034,15.3757
8.43381,17.2881
8.13523,18.4236
8.72016,19.8945
9.70781,20.0544
8.20927,21.2215
8.63605,22.44
8.33031,23.6016
9.00585,24.5376
8.6955,25.5892
9.37054,27.0218
8.36083,27.5682
10.938,3.08589
10.5932,4.1428
9.91806,5.27114
8.68603,5.24581
9.95816,7.01081
9.99456,8.37715
8.97768,8.921
9.13482,9.96019
10.0109,11.7114
10.2697,13.0695
11.3314,13.5595
9.54422,13.808
9.32559,14.91
8.67072,16.2094
9.39997,18.9026
10.5376,19.3242
10.2802,21.0864
9.3024,21.3338
10.0771,22.2869
9.49019,23.2975
10.0577,24.2781
9.7719,25.9692
10.6618,26.5954
9.35195,28.1536
11.9344,2.65059
11.598,3.98263
11.1808,5.01356
10.8992,6.23992
11.895,6.89511
10.9913,7.45429
10.0827,9.56327
9.99332,10.604
11.124,10.8898
10.9225,12.2612
12.1074,12.7128
10.5734,14.2034
10.513,15.3655
9.80233,16.2672
9.37361,17.7385
10.3564,18.1689
11.0202,20.2883
10.6346,23.376
11.2827,22.4667
11.2281,24.3529
11.7958,25.3513
10.7431,25.471
11.4364,27.4858
10.361,27.8181
11.3889,1.69042
12.7148,3.82629
12.0598,5.70856
13.1395,5.95465
13.0383,7.27854
12.0349,7.92135
11.0169,8.67818
11.1073,9.77861
12.1268,10.5218
11.8598,11.5901
12.4212,14.0021
11.5321,14.7655
11.0817,16.6344
12.2369,16.8666
11.401,18.2308
11.6374,19.3
12.1777,20.327
11.4186,21.2948
12.3295,21.8282
11.906,23.4453
12.5897,24.3521
11.8631,26.5023
13.4229,28.3065
11.3764,28.5877
14.0311,2.29252
12.9873,2.0549
13.265,4.8886
14.3744,6.90268
13.5462,8.25616
13.5151,9.2657
12.2828,9.34745
13.221,10.3229
12.9809,11.4287
13.7875,12.1437
13.1394,13.1874
12.9473,15.015
12.0293,15.7807
13.3616,17.3807
12.507,18.7414
13.1778,19.5116
13.2007,20.6299
13.3871,21.6559
12.7791,22.8301
13.6242,23.6917
13.7145,24.7616
12.7728,26.0644
12.518,27.5632
12.2774,29.3348
14.9221,3.14157
13.8474,3.88165
14.7369,4.3423
14.2513,5.31353
15.4082,7.3209
14.6676,7.97642
14.6562,9.10212
14.3189,10.057
14.2139,11.1754
14.2489,13.4801
13.8331,14.4591
14.2895,15.5631
13.3172,16.1945
14.4636,17.5737
13.8471,18.6509
15.2519,19.5836
14.1981,19.7881
14.6714,21.5808
14.1328,22.6773
14.7702,23.6794
14.7184,24.7557
14.2566,25.8503
13.544,27.0098
14.2898,27.7025
15.9531,2.74409
15.8882,3.9579
15.6941,4.96397
15.0364,6.07856
16.347,5.92994
16.5211,8.00415
15.787,8.76192
15.4461,10.1631
15.525,11.3642
14.7912,12.4703
15.2796,13.5333
14.8731,14.6472
15.417,15.5556
14.7854,16.5313
15.0511,18.428
16.2452,18.6723
15.6839,20.6518
16.0582,21.89
15.3818,22.8256
16.328,23.3539
15.726,24.3485
15.269,25.6464
14.8555,26.8548
15.3444,27.9481
16.891,1.91424
16.8051,3.39612
16.7539,4.5428
18.1215,5.2567
16.6838,6.99469
16.6413,9.38094
16.4708,10.4854
16.5667,11.5167
17.0495,12.5589
16.0655,12.3817
16.4422,13.4356
15.965,14.5236
16.475,15.5833
15.9645,16.5359
15.9743,17.6404
17.3232,19.0192
16.4854,19.7898
16.6727,20.981
17.3384,22.8832
18.4483,23.5463
17.1501,24.1787
16.3042,25.335
16.0169,26.5339
17.1145,27.8702
15.7171,1.45207
17.6221,2.77246
17.9105,4.15506
19.336,5.6726
17.5942,7.57597
17.5819,8.83426
17.7461,10.0531
17.6884,11.3694
18.3374,12.2741
17.8282,13.2176
19.1934,13.1253
17.363,14.0707
17.6825,15.786
17.0309,16.9667
17.1225,18.0299
18.3504,19.0014
17.6159,20.0729
18.9058,20.3447
17.4735,21.7752
18.4354,22.4922
18.2236,24.5772
17.3583,25.2203
17.1657,26.3498
18.5824,25.5618
18.6692,2.16722
18.7558,3.32876
19.2808,4.39532
20.4452,4.73203
17.3581,6.05628
18.512,6.8851
18.6241,8.2189
18.7747,9.693
18.6309,10.9042
19.4096,11.6951
21.3719,12.9568
18.5191,14.0195
18.865,15.8424
19.2333,16.8159
18.108,16.7903
19.1652,18.0304
19.4999,19.1737
18.8556,21.3979
19.4887,22.3735
19.3169,24.6414
19.7727,25.8764
18.9652,26.7719
19.604,28.2144
20.4983,29.0614
20.4899,1.58302
19.8344,2.50238
20.0093,3.5338
21.3733,5.10492
