1.49725,2.8586
7.18345,1.08184
4.4792,2.53503
2.76768,2.31639
0.0814233,8.74335
3.32627,3.2619
3.41447,5.55972
2.12334,8.78503
1.07103,9.22691
0.0381393,15.683
0.861793,15.035
0.242818,16.7754
1.09575,17.3845
2.15527,17.8568
3.39161,19.5141
4.48049,19.0745
4.47142,20.2618
3.28127,20.7672
3.2756,22.0552
3.61118,24.4695
3.35585,23.1835
4.26319,27.5454
2.48258,27.7149
2.67253,25.049
6.3681,3.16272
5.65336,1.96848
0.7268,1.93214
4.53384,1.35315
4.01383,4.54869
5.0971,4.34464
4.25145,6.51108
4.84615,10.5487
2.06322,10.4221
1.27911,12.8892
1.14947,16.2449
3.23433,16.2509
2.02709,19.0429
2.15644,16.6006
2.99451,18.5387
3.24362,17.516
5.47859,20.834
4.49153,21.4697
4.38251,23.6453
3.39544,25.8851
3.23557,26.9377
3.43002,28.7275
4.40661,29.6198
2.37355,26.282
6.73775,2.03875
7.64824,3.62861
5.22959,3.29653
5.9553,5.05321
4.45724,5.44248
5.34508,6.05044
3.22227,6.86708
2.98698,9.6167
2.17065,11.7485
2.17042,13.8393
1.07184,13.9446
3.18918,15.2176
1.97579,15.0288
4.149,16.901
5.2594,16.2871
5.32121,17.4342
4.31825,17.9282
5.53735,22.0947
4.37937,22.5479
4.73424,25.027
6.43411,25.1657
4.47566,26.1771
5.23228,27.091
4.76241,28.6013
6.12358,0.9905
8.97874,0.145348
9.4877,1.56596
6.79652,4.40368
7.78515,4.80802
5.12915,7.10131
2.85933,7.94499
4.04355,9.82529
3.25604,10.6917
3.20468,12.0044
3.41483,13.4461
4.19282,15.6812
6.51514,13.7799
5.92854,14.7342
6.41615,15.6963
6.45467,17.7892
5.54313,18.4783
7.73674,22.0589
5.35681,23.1207
5.61615,24.42
6.33337,23.7064
7.95683,26.1576
6.75782,26.4277
5.8246,28.5761
8.3741,1.65233
9.88043,2.72879
7.657,2.60915
9.13875,4.64112
7.86915,6.18965
6.26534,6.5151
3.99798,7.6423
4.19604,11.4461
5.05143,9.43516
4.98871,12.7041
2.40086,12.8073
4.10416,14.6575
5.04555,13.8702
5.99144,12.6091
7.54486,13.2969
6.16628,16.8146
6.58079,20.2222
6.37963,21.3388
8.46587,23.0878
6.66664,22.6841
7.43672,23.5673
6.84221,28.2107
5.5234,25.8145
5.47402,29.5907
10.6359,1.96688
10.948,3.04963
9.96448,3.82105
8.91043,5.85452
7.38703,7.27432
6.04187,7.6095
4.81493,8.40759
3.74831,8.79634
7.08022,10.4457
5.37491,11.5103
5.87733,10.2586
6.36862,11.5198
7.02926,12.375
7.46795,15.7267
7.28849,16.8816
5.54759,19.7448
7.62733,19.0514
6.48528,19.1517
7.40818,20.9407
8.79377,24.1658
7.78462,24.8267
7.41565,27.2967
8.61215,27.4485
6.59936,29.3347
10.9618,4.45841
10.1572,5.30859
8.92057,3.47973
8.48363,7.10555
8.51098,8.16986
7.06787,8.33454
7.6434,9.30565
6.13993,9.13292
8.10295,12.3312
9.13734,12.2828
8.70125,13.2372
8.46758,14.3682
7.3641,14.5276
8.78405,18.639
9.69314,19.062
8.29877,20.3434
9.97067,21.0838
8.61271,21.4033
9.95322,22.4452
8.88669,25.3518
9.82497,24.5929
8.9741,26.4168
7.8838,28.2425
7.77288,29.5231
11.756,3.74591
13.4698,6.40254
12.3831,5.84149
10.0731,6.60486
9.4516,7.41833
9.72899,8.55414
8.24385,10.3751
7.45755,11.3898
10.4134,11.9184
9.65949,14.0651
10.4772,14.9724
8.79631,15.4098
8.24667,16.4767
8.11429,17.7472
9.43999,20.1154
10.6017,20.212
11.9094,23.5446
11.0105,22.7599
10.8445,23.949
9.84052,23.5452
9.77595,25.755
9.71645,27.3022
10.5419,28.6877
8.85003,29.3751
11.9201,2.56814
12.3751,4.70248
11.9228,6.86893
11.1277,6.09391
12.1321,7.88931
10.9875,7.21617
8.78909,9.34506
10.6552,10.8643
11.7123,11.5262
10.1971,12.9705
10.8808,13.7851
9.81577,16.0133
10.1376,17.1319
9.06956,17.1653
10.35,18.2879
11.0349,19.228
11.143,21.1402
10.8654,25.206
11.9138,24.701
10.7434,26.4022
10.7735,27.6309
11.7532,28.4578
11.3287,29.5498
9.48991,28.4493
12.8013,1.857
13.948,2.98906
14.4021,5.73357
13.1289,7.46844
13.1318,9.05811
11.7054,9.04175
10.7596,8.25319
10.4792,9.47886
12.6109,10.8164
11.2198,12.6767
11.5919,14.7229
11.0055,15.9765
11.3381,18.1088
12.8271,18.0805
12.075,18.7975
11.6753,20.1989
12.2278,21.1896
12.1133,22.4172
13.1682,23.0826
11.7616,25.9028
12.7039,26.5784
14.0395,29.8945
16.1579,27.8156
10.0985,29.6357
13.2324,3.99427
12.7743,3.08145
15.7677,6.44065
13.8064,8.27881
14.3846,9.20624
13.5474,10.1332
11.4743,10.1854
13.353,12.4603
13.6198,11.2831
13.082,13.5153
11.9188,13.6356
12.1255,15.715
11.2875,17.0787
14.1109,17.991
13.4975,19.0379
12.759,19.7736
13.1928,21.8999
14.1422,22.5918
12.8879,25.5161
13.7924,26.3113
11.7794,27.2178
12.8451,27.6978
15.5609,29.9994
17.0965,29.5804
15.108,3.40777
13.4615,5.21259
16.8093,7.02707
14.3422,7.16383
14.9871,8.3404
15.2979,11.3123
14.4494,10.6416
14.4884,11.9969
12.2768,12.6281
14.3886,15.4731
12.6753,14.663
13.1943,15.9044
12.6059,16.8651
15.1521,17.4898
14.2788,20.0806
15.4558,20.1887
13.2477,20.7009
15.3951,22.7464
12.9519,24.2123
13.7095,24.9442
15.0852,28.1312
14.8171,27.041
13.9326,28.193
16.0585,28.9053
15.2441,4.94464
14.3485,4.19821
16.1876,5.41347
15.9284,7.74371
17.5106,6.13937
17.2228,11.0477
16.1897,11.8159
16.0215,13.8551
14.5393,13.1975
15.6712,12.6981
14.3081,14.2317
15.2416,14.7789
15.2793,15.9229
14.0774,16.7325
14.9911,18.953
15.9723,18.2551
14.3917,21.1828
15.4281,21.5552
14.0417,23.7024
15.5914,23.941
14.8718,25.8938
16.0538,26.4844
14.8362,29.2244
17.5781,28.6179
17.3232,3.81243
17.1358,4.82003
18.413,5.226
20.4114,5.37826
15.4029,9.8456
17.822,11.9849
16.3099,10.3614
17.9749,13.0582
19.1758,13.2328
17.4101,15.3537
18.3431,14.159
18.7139,15.2208
16.3631,15.0863
16.109,16.9685
17.0331,17.6209
17.0435,18.7218
16.5438,20.5779
16.5288,21.6713
17.5491,22.4668
17.6967,23.4906
14.7423,24.6784
15.9246,24.9996
17.1992,27.2696
18.4958,29.4343
16.4912,2.80781
18.4838,4.12666
19.6414,4.5983
19.4588,5.83892
16.1104,8.84433
17.8643,8.82224
17.1572,14.2144
19.1317,12.1655
19.6857,11.1779
20.427,14.7446
20.3502,13.5798
19.4459,14.371
18.6597,16.2507
16.961,16.2562
17.9663,17.1308
18.2597,19.1751
16.194,19.4747
17.2572,19.8133
17.4528,21.1351
18.3755,21.7785
16.4909,23.0046
16.8246,24.1753
16.8618,25.4589
19.2905,25.0033
18.07,2.05905
18.2758,3.09324
19.3853,3.38909
21.4708,5.84414
16.945,8.12762
18.528,6.51157
16.9914,9.49747
18.2381,9.859
18.3665,11.0199
20.1498,12.3841
22.2761,12.709
19.7187,15.7108
19.0947,17.7445
20.3177,17.7621
19.9569,16.7713
17.9314,18.1707
19.2791,18.8387
18.3769,20.6111
18.803,22.8383
19.6567,23.8764
17.9142,25.2168
18.4936,24.1811
18.3178,27.0633
20.2567,25.8779
18.9603,1.03714
19.2708,2.20906
20.4382,3.8448
22.4192,5.16854
20.4305,6.6928
17.838,7.26774
18.6292,8.05583
18.9284,9.04162
19.2255,10.2362
20.837,11.244
22.0176,11.6493
21.2244,12.7557
21.8265,14.9163
20.7016,15.9159
21.7697,16.2343
21.3014,18.1278
19.1651,19.8874
19.4583,21.1085
22.8281,20.8139
22.7623,22.9141
19.9953,22.7291
19.5614,27.0898
18.6703,28.079
19.8221,28.0847
21.8329,1.94924
20.3472,2.7318
21.2929,4.69137
23.6106,5.34081
21.5048,7.13897
19.4564,7.29219
20.9043,8.31395
19.739,8.30967
20.5258,10.2496
21.4673,13.9643
22.8498,15.1941
24.4389,15.3628
23.4297,16.1701
20.9508,16.9475
20.4645,18.9225
20.4551,20.5694
21.6908,20.7195
20.7248,21.7652
23.8887,19.8783
21.9039,21.8667
21.902,24.0809
21.1742,22.7254
20.7219,23.8043
19.0631,26.123
22.8249,1.53326
22.8003,2.70679
21.2841,3.1014
