7.34916,16.6274
6.35162,17.2231
6.13251,18.3911
7.68944,17.7205
7.13589,18.8335
7.84445,19.639
7.22161,22.7774
8.01122,24.7556
7.87238,26.0216
8.69316,27.0274
6.46075,28.0522
11.0019,4.22301
10.6164,5.36556
8.65156,5.24811
9.35034,7.42608
9.29633,8.56083
7.65,8.69654
7.70127,9.77226
6.47263,10.2163
7.56958,13.1682
8.6181,13.0426
8.4189,14.1195
7.4233,14.3279
7.69636,15.4253
9.05365,17.7724
9.52725,18.8185
8.36018,18.5896
9.58619,20.9246
8.46074,20.9333
8.34178,22.4006
8.00745,23.6272
9.19866,24.3353
8.96331,25.3171
9.0498,28.0762
7.98355,28.0387
10.443,3.25282
12.2433,4.38763
11.6545,5.47515
10.1929,6.72911
10.4169,7.93687
10.2159,9.19853
8.44181,10.8822
8.02396,12.0167
9.26737,12.1064
9.45713,13.6815
10.3914,14.676
9.21643,14.7851
8.8721,15.8104
8.57182,16.8583
8.88475,19.8445
10.2022,19.7868
10.678,21.798
9.50021,22.052
10.2562,22.8091
9.14769,23.1701
10.0784,25.0241
9.64427,26.1564
9.75363,27.1659
8.50307,29.1427
10.7869,2.24779
11.4699,3.18113
12.3041,6.59784
11.1877,6.36401
12.9066,7.68076
11.8053,7.76286
9.00453,9.66325
9.47188,10.9342
10.4644,11.3732
10.3109,12.411
10.5833,13.5152
9.99326,15.6889
10.6375,16.5692
9.57863,16.639
10.2251,17.7043
10.7177,18.6633
10.8762,20.7963
10.1822,23.8907
11.5178,22.7264
11.079,24.51
11.2215,25.6206
10.8004,26.641
10.7436,27.6813
10.0842,28.6229
9.8575,1.66289
13.0222,3.34359
12.8802,5.49314
13.4423,6.6213
13.5703,8.6663
12.3384,8.62841
11.2453,8.74485
10.5155,10.1637
11.5508,11.0018
11.3457,12.1431
11.4777,14.3491
11.1876,15.5104
11.4962,17.3536
12.7447,17.1165
11.9152,18.6158
11.1887,19.7047
12.2372,20.2979
11.8755,21.5412
12.6193,22.317
11.8597,23.6946
12.0851,24.7702
11.7625,27.9709
16.2336,27.9228
10.2887,29.6884
12.4032,2.41301
11.7046,1.4723
13.9346,5.48924
14.2507,7.65285
14.6455,8.89981
12.7306,9.64916
11.6236,9.7822
12.6811,10.7844
12.4049,11.8196
13.6136,13.7797
11.7094,13.2417
12.2505,15.3403
11.9322,16.3786
13.7736,17.4431
13.0157,18.1812
12.6444,19.3005
13.3504,20.1045
13.0772,21.2819
13.0249,23.6713
13.4738,25.1553
12.4912,25.7067
12.016,26.6786
11.1524,28.8509
12.3576,28.7473
14.1183,3.67408
13.3322,4.4869
15.2903,5.69119
14.8764,6.72022
15.2662,7.74541
15.6813,9.46134
13.8928,9.73849
14.284,11.2374
12.7336,12.9976
14.3597,14.8461
12.4558,14.0599
13.2633,14.8597
13.113,15.9527
14.8939,17.9637
14.1153,18.6019
15.5726,20.1373
14.3695,19.9922
14.7582,22.2199
13.8712,22.9118
14.1792,24.1798
14.1784,26.0678
13.3223,26.6427
12.819,27.7408
13.78,28.1427
15.3995,3.74378
14.8277,4.66603
16.0036,4.67185
15.9218,6.74819
16.5063,5.68012
16.8772,10.0219
14.9296,10.2427
15.5315,12.8992
13.5965,12.113
14.4285,12.9659
14.8838,13.9257
15.8147,14.7794
15.1717,15.5662
14.6392,16.5543
15.1844,19.0643
15.9011,18.218
14.1193,21.1068
15.4864,21.3855
14.8413,23.3146
16.3997,23.9924
14.713,25.1845
15.2466,26.3273
14.4253,27.2319
17.0399,28.7584
16.1348,2.856
16.7336,3.84702
17.2027,4.88814
18.32,5.36294
16.2875,8.59607
16.9398,11.742
16.0258,10.7604
16.5974,12.8274
18.5862,13.5407
16.1893,13.8515
17.3459,13.698
16.9954,14.6323
16.2612,15.7302
15.8901,17.0077
16.7476,17.6283
17.1107,18.7746
16.4967,20.8333
15.896,22.9726
16.9745,22.7603
18.2656,23.1663
15.3002,24.2896
15.8233,25.2446
16.294,26.8526
17.3784,27.1985
16.2496,1.76394
17.3506,2.98387
18.1011,4.12357
19.5336,5.83937
16.976,7.77776
18.2536,8.66631
15.3813,11.7489
17.6225,12.4765
18.7651,12.4544
20.5239,14.2118
19.6518,13.3164
18.2051,14.5117
17.6093,15.6443
16.9567,16.5922
18.2462,16.4784
18.1944,18.8056
16.1979,19.3985
17.2261,19.901
17.6602,21.044
18.2154,22.0267
17.7627,24.1129
16.8199,25.1054
17.1231,26.1571
18.8561,24.2847
18.3581,1.86623
18.4791,3.03993
19.279,4.33319
20.2071,4.88088
17.3498,6.61802
18.3465,6.40644
17.2352,9.01146
18.156,9.76898
17.8445,11.046
19.9891,12.2519
21.921,12.8465
19.3226,14.3202
19.0874,17.3248
20.1785,17.7725
19.2822,16.2337
17.9277,17.761
19.2837,18.485
18.2772,19.9751
19.3316,22.1827
19.4281,23.3222
19.001,25.5243
17.9721,25.1812
18.2221,26.2495
20.9971,27.193
21.2756,1.03805
19.5292,3.3316
20.4884,3.8177
21.7245,5.06704
20.8589,5.928
18.2412,7.53062
19.1335,8.09956
19.4223,9.2579
19.1322,10.2889
21.0533,12.1423
22.2076,11.6466
20.9338,13.283
21.3767,14.9603
20.2051,15.4338
21.3481,16.1144
21.1742,18.2385
19.2961,19.5772
19.0667,20.8846
21.3781,21.9135
21.4129,22.9541
20.3261,22.6771
19.2636,26.7291
18.7167,27.782
19.901,27.6468
21.9141,1.92036
21.155,2.78045
21.6298,3.86957
23.0388,6.42551
22.0084,6.09214
19.2779,7.0283
20.2171,7.57918
20.6155,8.91319
19.9659,11.1654
21.9138,13.9784
22.9573,14.5195
23.8667,15.746
22.4929,15.7474
20.3283,16.6514
20.2335,18.9759
20.4081,20.1903
21.511,20.5047
20.1738,21.3699
22.3242,21.1974
22.6587,22.3282
22.0293,23.918
20.7138,24.1736
20.2361,25.3094
20.3363,26.3397
22.7057,1.01825
22.9861,2.26731
22.2521,2.97919
22.6839,4.37046
24.6085,5.62498
23.1166,7.49553
22.0852,7.16533
21.3921,7.97262
21.7377,10.496
22.8846,10.922
22.7877,13.3841
23.9347,13.4628
21.4875,17.1664
22.8099,17.6456
22.6273,20.0816
21.2426,19.4944
23.7217,20.2488
23.3921,21.2087
24.8592,22.3913
23.7395,22.3226
23.2365,24.4985
21.585,24.9784
22.9022,26.7565
22.0121,27.372
23.996,1.59417
24.2302,2.72687
23.5568,3.57478
23.8265,4.85929
25.0421,4.70976
24.2833,6.60469
24.2321,7.65664
22.067,9.45292
23.7276,8.66903
23.1824,9.61729
24.0023,11.4623
24.1363,14.6709
24.7255,16.2929
23.1492,16.5243
24.5622,18.5561
23.5822,19.2095
24.7927,20.1389
24.5322,21.2789
25.5726,21.5482
23.0928,23.3659
22.9603,25.72
23.9841,27.2981
21.6351,26.1488
23.0267,27.9985
22.1315,0.0391523
25.1905,1.57492
24.8152,3.65946
26.0575,5.22991
26.2199,6.65668
24.9194,8.57146
22.4651,8.3154
25.9955,8.4496
24.5124,9.53499
24.9709,10.8135
23.8635,10.4008
23.2215,12.2952
26.3006,15.8956
24.7649,17.4225
25.6546,18.2658
25.5678,19.369
26.6313,19.711
25.9612,20.4842
25.2483,23.5758
24.3832,24.4308
24.2603,25.508
24.8869,26.6661
24.8409,27.8897
23.9713,28.4571
26.5549,3.04148
25.4292,2.81217
25.9526,4.08213
27.2203,6.23685
26.9668,7.35223
25.3542,7.36043
27.9922,9.26727
26.7077,9.49146
25.6309,9.47367
25.453,11.7789
24.659,12.5197
25.1537,15.2477
27.261,16.4286
26.1547,16.9775
26.692,18.6304
27.791,18.9413
27.6445,20.8729
25.9437,22.6705
26.3893,23.8305
25.5279,24.8686
25.748,25.8934
25.7583,27.267
25.9945,28.3417
25.0692,28.9653
27.1822,3.98208
29.2214,5.50539
27.5535,5.01522
28.1923,5.86504
28.0114,7.09787
27.2266,8.48422
26.8466,13.2859
28.39,11.4655
28.6651,10.2852
26.0325,10.8317
26.0955,14.0207
25.046,13.8948
27.9967,15.5514
27.2266,17.7066
28.6458,17.9877
28.8939,20.0738
28.8506,21.2126
26.6156,21.7641
27.0657,22.8854
26.8178,25.4507
26.6882,26.4691
26.9174,27.6259
27.4998,29.8751
26.3318,29.5994
27.979,2.83225
28.6022,4.52454
29.0809,6.86999
29.496,8.11588
29.0647,9.18854
29.7053,10.2074
28.3485,8.02121
27.1549,11.5643
27.5204,10.5365
26.3634,12.2287
25.7607,13.0456
26.9046,14.7554
27.8681,14.0438
28.74,14.746
28.4799,16.8384
29.3409,15.8951
28.1725,22.4698
28.1734,23.5716
27.3569,24.433
29.27,23.7796
27.7574,26.44
27.0657,28.6898
28.4389,24.6437
28.4031,29.143
