2.31923,4.05955
7.45888,1.4383
4.09799,2.20246
1.97211,2.92004
0.858538,7.49583
3.13675,2.94739
3.6443,5.32527
2.09718,7.7144
1.01582,8.79582
1.3641,15.1633
2.43959,15.4551
1.93848,16.507
1.75182,18.8947
2.76305,18.6087
3.48453,19.5204
4.74235,18.9861
4.83182,20.0063
3.41412,20.6664
2.75375,21.9924
3.41635,24.3525
3.07297,23.0502
4.55742,27.4686
3.37872,27.6443
2.49807,23.8734
6.08387,3.11986
5.36311,2.25276
2.31156,5.17359
5.16418,0.874542
3.5282,4.02686
5.89434,4.41
4.6686,6.54344
4.77699,10.0693
1.32681,10.1529
1.23694,13.8948
1.56253,17.6429
4.14905,16.0722
0.247187,18.5307
2.67028,17.5233
3.91475,18.2763
4.02696,17.1275
5.76881,20.7175
4.46214,21.1546
4.12754,23.4549
2.68434,25.0689
3.78526,26.6532
4.28339,28.6456
5.06333,29.4541
1.57526,24.8191
6.54512,2.03325
8.30159,3.31011
4.72075,3.06432
6.90218,5.0357
4.81425,5.24638
5.9493,5.97291
2.47982,6.69459
2.12677,8.98267
1.88809,11.1698
3.56339,15.1222
2.36498,14.3636
4.53348,14.6343
2.97944,16.3775
5.21357,16.4478
6.54299,16.3033
6.16785,17.3711
4.99893,17.6139
5.66872,21.8251
3.99813,22.2015
4.54127,24.4606
6.46101,24.9218
3.9385,25.3778
4.92383,26.2957
5.23281,28.2794
6.3604,0.932915
10.0529,0.464425
8.5112,0.865085
7.21273,3.65094
7.97947,4.48
5.80946,7.11606
3.62759,6.52824
3.48342,9.40297
2.50841,10.1328
2.96793,11.2319
4.30258,13.4285
5.82693,15.5006
6.2531,13.2772
6.64149,14.2817
7.11736,15.2513
6.75464,18.231
5.68997,18.391
7.91649,22.3254
5.32898,22.8158
5.61621,23.9603
6.83818,23.869
7.65437,25.839
5.9506,26.0652
5.56296,27.125
8.52321,2.16639
9.59723,1.60579
7.48411,2.6132
9.14023,4.17398
7.80059,5.58789
6.8485,6.48938
4.84248,7.75745
3.97206,10.932
4.65016,8.85913
3.87016,12.1318
3.40998,14.0729
5.3907,13.9478
5.2061,12.7505
6.02743,12.0072
8.22226,12.3448
7.33543,17.252
6.73192,20.3253
6.84743,21.604
8.86192,22.9033
6.64687,22.6174
7.85413,23.4467
7.99556,27.7306
5.31821,25.25
6.19513,28.9164
10.9646,1.00888
11.2809,2.75426
10.2319,3.73492
8.97672,5.18793
7.97797,7.10223
6.78808,7.97707
5.77512,8.28983
3.77015,8.30184
6.48231,10.1479
4.90043,11.6805
5.61199,9.38436
5.56646,10.823
7.11281,12.331
7.88773,14.3616
7.67827,16.1512
5.8553,19.4908
8.2952,19.9653
7.10625,19.3086
8.08762,21.1713
8.76497,24.0517
7.64004,24.5699
7.05185,26.9641
9.11641,27.7646
6.37171,27.9412
11.2648,3.86036
10.0772,5.34858
9.41238,3.01755
8.93697,6.4221
8.64151,8.00847
7.62592,8.48916
7.61762,9.868
6.77007,9.1205
7.76024,11.3769
8.93398,11.4557
9.45371,12.4891
8.60843,13.3785
7.34218,13.367
7.85676,18.1557
10.2111,18.2323
9.26225,20.4028
10.1091,21.2892
9.03796,21.7174
9.83355,22.4398
8.64964,25.2575
9.86528,24.7396
8.72338,26.3876
8.30578,29.3527
7.32085,28.6408
12.3916,3.19806
12.8447,6.52706
12.1161,5.76057
10.1923,6.39783
9.51623,7.35478
9.84095,8.34068
8.49418,10.4646
6.64243,11.2212
10.9624,11.5738
9.84826,13.4373
10.4093,14.468
9.11523,14.3133
8.59188,15.3287
8.39014,17.0344
8.99253,18.3039
9.70233,19.2423
12.0062,23.4705
10.7,23.0505
10.7174,24.1438
9.72393,23.6563
9.83128,25.8817
9.82372,27.0007
11.2153,28.7117
9.24438,28.8014
14.6595,0.556847
12.1066,4.48507
11.9558,7.15414
11.1301,4.9379
11.9466,8.40697
10.8214,7.27742
8.42076,9.12542
11.2055,10.4549
12.7605,12.3998
10.6902,12.5854
10.9656,13.627
10.0333,15.504
9.31394,16.2687
9.55921,17.2836
10.438,16.4883
11.0024,19.1062
11.1842,22.1072
10.8962,25.1447
11.8394,24.5216
10.851,26.2339
11.2341,27.3872
12.3355,27.9335
12.8793,29.7978
10.3678,28.0511
13.6715,1.17568
13.7202,2.5883
13.8589,5.88261
12.8589,7.91696
13.0417,9.26235
11.7814,9.40794
10.8665,8.6435
9.77567,10.7271
12.056,11.4577
11.7364,12.4457
11.6459,14.5171
11.0728,15.5027
11.0297,17.4115
12.5682,17.9347
12.3926,19.7998
10.6295,20.1544
11.7195,20.6729
12.2199,21.6736
12.9832,22.906
11.8959,25.7763
12.9617,26.07
13.1417,28.7574
17.2176,26.9322
10.2519,29.1933
13.1215,3.93455
12.8363,2.02927
14.6225,6.7419
13.84,8.36363
14.2475,9.48766
13.1201,11.1419
12.5535,10.2915
14.3205,13.1417
13.8364,12.2558
14.0611,14.1911
12.2626,13.4032
12.3041,15.5197
11.6023,16.4477
13.8888,18.842
14.6947,19.6168
13.5372,19.8886
13.526,21.8493
14.1305,22.8864
12.8001,24.9645
14.0722,26.9375
12.0941,26.8254
13.1317,27.3123
16.5789,29.5919
17.5622,29.8629
14.1525,3.63715
13.0741,5.0079
15.7319,6.16198
13.6737,7.1555
14.8936,8.15628
15.8628,11.6856
15.3772,10.3653
14.9372,12.1378
13.2603,13.406
15.1668,15.9908
12.7611,14.5486
13.475,15.3947
13.662,17.4286
15.0052,18.5351
13.9395,20.9117
16.6618,20.0452
12.845,20.7667
15.1833,22.7581
13.0647,23.9387
13.8469,25.612
15.5364,28.9602
16.0648,27.7486
15.0847,27.2849
16.946,28.3192
14.9997,5.43657
14.135,4.78516
16.3211,5.28861
15.5731,7.31855
17.774,6.85084
17.6569,10.1224
16.8871,11.8472
16.3112,13.9497
15.2499,14.0209
15.5881,12.9625
14.6996,15.0194
17.1092,14.5473
14.9325,17.0531
14.1035,16.3304
15.5971,20.2313
16.0687,18.9741
14.6881,21.6468
15.8121,21.285
14.0138,24.4933
14.8394,23.9001
14.7604,26.1166
16.1034,26.6485
14.0004,28.1237
18.1266,27.6571
15.0388,3.07248
