0.425263,0.793542
3.0987,2.64418
1.43666,3.64856
0.841082,5.0015
2.07655,5.30993
0.964879,6.14269
2.94615,7.24851
2.47042,8.43409
1.38478,8.3722
0.775805,13.2474
1.21378,14.3391
0.230752,14.8856
0.342707,18.3196
1.01991,19.2045
1.57581,20.1762
2.92782,19.7897
2.4842,20.7842
2.28369,21.9263
1.59028,22.8184
1.75589,23.9655
2.35078,24.9872
4.18772,26.7439
2.89131,26.9132
3.06142,25.8179
5.33795,3.05124
4.17412,3.17978
1.51414,1.2697
3.23716,3.82819
3.21155,4.9938
4.01261,5.87996
4.03248,7.07653
3.00814,9.39948
1.36512,10.7559
1.8386,12.5635
1.01148,16.0032
1.25735,17.0666
0.0248549,17.2867
1.4826,18.1162
2.13785,18.9704
3.16636,18.7638
3.78129,20.5165
3.44443,21.4962
3.01411,22.8889
3.526,24.8274
4.57632,25.6976
3.52015,28.2601
3.78568,29.9793
2.06489,26.2437
4.54696,2.09142
6.33254,3.65644
5.21331,4.12578
4.2221,4.41956
4.91409,5.26821
4.88192,6.53031
3.82907,8.18932
1.68286,9.64291
2.17855,11.5489
2.18935,13.6315
3.29512,13.8567
2.514,14.6192
2.06122,16.0944
2.27307,17.3382
3.5657,17.607
4.42984,18.3093
4.02137,19.38
4.54345,21.2554
3.95605,22.4508
3.7872,23.7421
5.74599,25.224
5.29384,26.4333
4.58807,27.7675
4.44448,29.0093
5.61349,0.887203
5.78074,2.06233
6.7296,2.64195
6.06952,4.73261
5.85112,5.89219
4.90369,7.90241
4.67069,9.05498
2.54764,10.4984
3.36588,11.5596
2.93197,12.7202
3.98359,12.9722
3.10755,15.4575
5.1052,16.1978
3.54488,16.4891
4.64247,17.1067
5.25835,19.0929
4.80676,20.0377
5.51413,21.998
4.88852,23.3065
4.65727,24.5268
5.73552,24.1573
6.72039,24.9202
6.403,26.1124
5.48352,28.6011
7.8508,2.80809
8.28706,3.78554
7.47719,4.52147
6.91076,5.51252
6.78654,6.57383
5.76146,7.04727
5.79289,8.75112
4.43619,10.3046
5.25901,11.0495
4.67244,12.0068
5.12473,12.9975
4.33808,14.0696
5.47163,14.6268
6.21471,15.7654
5.7346,16.9487
5.42722,17.9624
6.29125,19.9108
5.66715,20.9353
6.49596,21.769
6.03724,22.9889
6.80197,23.7733
7.13154,26.9987
5.91085,27.3135
6.41739,29.4497
8.38348,1.89943
9.01356,2.78549
9.54478,3.80987
7.91114,6.31237
7.60451,7.32896
6.46654,7.8262
6.58956,9.46133
5.49585,9.87029
7.14179,11.363
6.03209,11.9133
7.08618,12.4438
6.26816,13.0831
6.60945,14.6418
6.74239,16.6725
6.52416,17.7638
6.3152,18.7893
7.48664,18.3791
7.31875,19.4748
8.26418,20.2842
7.14031,22.6589
7.73786,24.7025
7.57149,25.8243
8.38772,26.5208
6.5017,28.1882
10.6734,4.10554
9.7246,4.89345
8.5628,4.85398
8.69429,7.02383
8.7122,8.05239
7.37471,8.31776
7.76454,9.56322
6.28962,10.6161
7.30176,13.6528
8.82391,12.3563
8.31583,13.3501
7.71809,14.7499
7.33301,15.7886
8.59214,17.6763
9.54881,18.764
8.45084,18.8015
9.87827,20.7877
8.45647,21.4313
8.31221,22.4747
8.07384,23.5023
8.9686,24.236
8.57379,25.368
8.70902,27.6793
7.78262,28.2758
10.6739,3.02099
12.006,4.80025
10.6114,5.52259
9.1669,5.97166
10.0954,7.32915
10.0566,8.59447
8.50153,10.2854
8.34447,11.4276
9.3939,11.3402
9.46262,13.2519
10.1889,14.0034
9.12462,14.3684
8.49229,15.5211
7.86752,16.6662
9.26944,19.8561
10.3242,19.5316
10.6354,21.8039
9.50831,21.8939
10.2508,22.8318
9.17132,23.0789
9.91865,24.9526
9.43834,26.2728
10.0189,27.3129
8.54659,29.0237
11.5846,2.30253
11.619,3.65803
11.8908,5.81485
11.1975,6.7738
12.2698,7.08045
11.2358,7.91943
8.91634,9.11581
9.62653,9.9509
10.353,10.9725
10.0293,12.2301
10.7227,13.0513
9.92312,15.3025
10.5817,16.1423
9.21023,16.5539
9.73206,17.6649
10.6461,18.5344
10.9447,20.5135
10.6107,23.8618
11.3582,23.1033
10.9897,24.8548
11.7593,26.0274
10.6452,25.9234
10.5824,28.221
9.59396,28.6687
9.40178,1.37005
13.1055,3.92166
13.0727,5.20811
12.9661,6.1793
13.9351,8.34515
12.1883,8.47384
11.1113,8.98352
10.7664,9.95744
11.5182,10.6899
11.1095,11.7205
11.2588,13.9737
11.0858,15.0503
10.7763,17.3797
12.3892,17.2133
11.7589,18.3141
11.3402,19.3993
12.0469,20.5507
11.8719,21.9068
12.4676,23.0191
11.9126,23.9774
12.3436,25.0834
11.5738,27.9316
14.8427,28.7763
10.3309,29.4917
12.4861,2.93418
12.0265,1.25591
14.1304,5.11883
13.5699,7.11123
14.9441,8.39895
13.0655,9.16362
12.0006,9.7408
12.6342,10.5836
12.4685,11.6472
13.2674,14.0154
11.7498,12.588
12.1577,14.7809
12.0173,16.0287
13.5543,17.4105
12.9631,18.2341
13.2028,19.557
13.7867,20.7841
12.9229,21.4201
12.9589,24.0466
13.5143,24.9974
12.9187,26.0601
12.2314,27.0026
11.3521,29.0068
12.3817,29.5642
14.8986,2.56352
14.3005,3.55979
15.2002,5.60998
14.2778,6.1377
14.6184,7.30037
16.6442,8.50431
14.3532,9.28896
13.7266,10.3527
12.9913,12.572
14.3886,14.5736
12.3416,13.5374
13.3897,15.1935
13.1158,16.3527
15.1358,17.6119
14.0934,18.3476
15.7134,19.9425
14.4265,19.75
14.4256,21.7823
13.4343,22.3609
14.1368,23.9763
14.1305,25.9231
13.6284,26.9999
12.7821,28.1715
13.4044,29.1001
15.7587,3.4975
15.1253,4.4855
16.148,4.79932
15.4934,6.6517
16.3156,5.84752
17.5091,9.21944
15.4749,9.71004
15.5838,11.8059
13.659,11.5688
14.0883,12.7501
14.8237,13.6154
15.4408,14.5162
14.9602,15.6503
14.2926,16.5539
15.215,18.8887
16.0868,18.1496
14.9487,20.8351
15.6292,21.6958
14.7305,22.9718
16.5627,23.8758
14.6064,24.8737
15.2728,25.8782
13.9669,28.1391
16.6098,28.3497
16.5422,2.75961
16.9219,3.74188
17.2795,4.72626
18.4386,4.89598
16.0813,7.57528
17.5663,10.551
16.4158,10.3555
16.3675,12.6065
18.5133,13.1744
15.8799,13.5064
17.1743,13.4419
16.6388,14.5373
16.346,15.6315
15.9115,16.8047
17.0225,17.582
17.4219,18.5906
16.4757,20.8327
16.0986,22.7775
17.6153,22.9607
18.6138,23.3498
15.3702,23.8105
15.8192,24.9591
16.135,26.5902
17.3808,27.2392
15.7484,1.80766
17.634,2.83285
17.9907,3.89452
19.6728,5.27937
17.5452,6.9391
18.4954,8.63869
