3.36909,5.37593
5.53289,2.20935
3.51089,3.12435
0.269629,1.54832
0.258011,8.08594
2.31372,4.60669
4.52719,5.0979
2.44971,7.14201
1.48317,7.66277
1.05463,15.7412
2.29679,14.115
2.26667,18.8339
3.34719,19.3876
2.75611,17.9284
4.15799,19.9996
4.09829,17.7052
5.08977,19.516
3.18643,20.7993
4.2546,21.2105
3.77643,24.0398
3.36978,22.0984
5.3733,26.9366
4.22298,27.0013
1.77067,23.1357
6.75248,2.65228
5.37145,3.26523
1.25099,6.52503
2.63141,2.12679
3.34071,4.15203
6.31478,3.85228
5.72831,5.88331
5.03463,9.17858
1.00375,8.97178
1.14497,14.2589
1.12785,18.7608
4.3937,14.8187
0.0197038,18.7677
2.66733,16.243
3.67866,16.6012
3.40932,15.4863
6.49147,20.8477
5.30708,20.6353
4.42005,22.7906
2.83701,23.2152
3.77551,25.8158
4.68524,28.0228
5.00012,29.1635
2.40142,24.5814
4.45424,2.70621
8.06882,2.47132
4.42613,3.8228
6.54429,5.06808
5.65481,4.69507
6.75474,6.44422
3.48057,6.60135
2.2835,8.45987
3.05094,11.7529
3.36968,14.3039
1.51451,13.214
4.22265,13.2968
2.01155,15.1405
4.75576,15.8438
5.45085,14.9397
5.76348,16.2577
4.91536,17.0116
7.18359,21.6221
6.10352,21.8971
5.09408,23.928
6.83716,24.5926
4.63547,24.8473
4.80959,26.0014
5.72367,28.0717
3.78665,1.52162
9.13332,0.35979
8.04445,0.683297
7.49548,3.50562
7.72016,4.50371
5.44646,6.98143
4.47771,6.12635
3.26343,8.98475
2.30166,9.68685
2.97631,10.4739
4.06298,12.225
5.27586,13.896
6.09866,11.9026
6.08477,12.9794
6.33782,14.1762
6.24391,17.3212
5.20424,18.1696
9.38498,21.2145
5.55852,22.8876
6.19591,23.7059
6.76687,22.7496
8.53289,25.3941
6.00666,25.8578
6.45208,26.8546
8.86635,1.4405
9.90909,1.71761
7.28274,1.72943
8.55313,3.68658
8.06339,5.51182
7.87769,6.6124
4.24507,7.37905
4.01583,9.66986
4.28273,8.461
3.97405,10.9919
3.0721,13.136
5.09019,12.7022
5.04378,11.5619
6.13421,10.805
8.24551,11.8936
7.35824,16.9587
7.7332,19.2061
7.49909,20.4728
8.95523,22.3263
8.22449,21.2945
7.85203,22.5061
7.7107,27.0034
5.81723,24.7073
5.98854,29.5459
10.9309,0.714502
11.1474,3.04206
10.08,3.28838
8.93636,4.80279
9.15995,6.99864
8.22541,7.75217
6.32209,8.44138
3.24298,7.89623
7.78356,8.70788
4.911,10.3486
6.95398,9.42098
5.90832,9.78106
7.0703,11.5393
7.44845,13.6632
6.64838,15.4177
6.47056,19.5436
8.82525,18.9989
6.21202,18.5237
