24.3933,17.3092
25.2708,17.9492
25.0694,19.043
25.2103,20.112
25.3506,21.1547
25.0682,22.6471
24.9433,24.0124
24.9321,25.1009
25.1308,26.4394
25.3996,27.4992
24.4143,28.349
26.2358,2.0014
26.0828,3.16873
25.1894,3.68332
26.2473,5.16932
26.0259,6.39769
25.4514,7.42895
27.0918,8.58109
26.1345,9.88078
25.4621,10.8859
26.2242,12.6565
24.8356,13.0465
23.9008,14.6085
25.208,15.637
25.7593,16.6526
26.3228,17.5447
26.2231,18.7853
26.9187,19.7157
25.8714,22.025
26.0959,23.141
25.9205,24.3582
25.9586,25.5899
26.2281,26.677
26.4921,28.0344
25.4936,28.5384
27.847,2.12632
27.2454,3.08869
26.6841,4.0912
27.279,5.14665
27.2026,6.3099
26.555,7.33539
29.3989,10.5046
28.7169,9.22652
27.2614,9.97651
26.4186,11.5409
25.8591,13.6466
24.9225,14.2363
26.4072,15.7445
26.9137,16.6714
27.6024,17.7214
28.0159,19.4571
27.6892,20.4499
26.7155,21.2414
26.916,22.3154
26.9385,24.7375
27.3746,25.7982
27.2998,27.1305
27.6469,28.6174
26.5539,29.0733
28.9119,2.07781
28.4565,3.03043
27.805,4.27265
28.3536,5.68617
28.4507,6.76124
28.5689,8.23407
27.762,7.56116
28.3045,10.3527
27.4541,11.1044
27.2558,12.3224
26.902,13.5098
25.8253,14.8054
26.8851,14.6427
27.5571,15.6721
28.0567,16.7041
29.0688,17.4335
27.6902,21.5479
27.9554,22.8633
27.0764,23.541
27.9517,24.347
28.1819,26.5482
28.3187,27.7774
29.3761,26.7857
28.6152,29.3403
