2.2802,3.16567
6.94326,1.88368
4.04915,1.60684
2.81196,1.80353
0.510911,8.33912
3.5773,2.62016
3.83594,5.195
2.33559,7.72752
1.7423,8.87539
1.14777,14.8442
2.00888,15.6739
0.981007,16.0662
1.44792,17.8586
2.44804,18.4676
3.95764,19.5047
4.91215,18.8659
4.89532,20.0554
3.48889,21.184
3.31371,22.2781
3.44774,24.4543
3.26143,23.3803
4.7094,27.3633
3.52841,27.8602
1.77389,24.4088
5.38767,3.52558
5.10414,1.49191
2.36138,4.5887
5.3099,0.341591
3.96272,3.79597
5.93441,4.51532
4.238,6.31242
4.82765,10.273
1.9747,9.93093
1.53148,13.7731
2.01055,16.734
4.24535,15.846
0.503174,18.7673
2.91486,17.4819
3.82572,18.4205
3.98438,17.3535
5.92269,20.7484
4.96953,21.19
4.73349,23.386
3.44322,25.5368
3.70373,26.6635
4.46214,28.9806
5.53185,29.5092
1.49525,25.6483
5.93625,2.2909
8.01393,3.78506
4.63457,2.59562
6.8797,5.37145
4.89818,4.41921
5.63839,5.79568
3.0042,6.08105
2.80908,9.30182
2.08833,11.368
3.0892,15.3176
2.27481,14.5231
4.45016,14.7787
3.19583,16.3618
5.1068,16.5295
6.1824,16.0384
6.03739,17.2283
5.13155,17.8109
5.55842,22.1526
4.36789,22.2997
4.58191,24.7126
6.65458,24.8288
4.57638,25.8611
5.52695,26.3936
5.27963,28.3279
6.22023,1.15532
10.4837,0.389365
8.99076,1.8892
6.87653,4.22004
7.79895,4.87685
5.18726,6.87274
3.4908,7.08938
3.83313,9.88844
2.90039,10.6385
3.14461,11.6694
4.13518,13.6841
5.506,14.9979
6.251,13.1759
6.36738,14.2242
6.87147,15.1439
7.38307,18.0064
6.08883,18.3431
8.04403,22.2395
6.09851,23.1324
5.51589,24.1582
6.86575,23.7965
7.77014,25.742
6.51177,25.9636
5.92842,27.4719
8.12546,2.55123
10.0109,2.52398
6.97629,3.20054
8.83717,4.52084
7.79994,5.99411
6.60453,6.38256
4.40786,7.75942
4.02685,10.9625
4.55795,9.08221
