9.36559,17.7088
10.3369,18.0833
10.9846,20.279
10.6161,23.4018
11.203,22.4728
11.2622,24.336
11.9288,25.4327
10.7993,25.5718
11.4506,27.5641
10.3079,27.7196
11.3196,1.80826
12.7543,3.79656
12.1183,5.6675
13.1911,5.94662
13.0007,7.27745
12.101,8.00688
11.0767,8.53322
11.1525,9.7811
12.2007,10.444
11.9172,11.6425
12.456,14.0545
11.5361,14.7105
11.1229,16.6675
12.3008,16.9364
11.4774,18.2865
11.625,19.3258
12.1956,20.2512
11.3733,21.3877
12.3355,21.824
11.8736,23.5192
12.6315,24.2994
11.7577,26.525
13.4715,28.2909
11.3216,28.5832
14.0606,2.399
12.9432,2.09563
13.3482,4.80776
14.3322,6.84686
13.5739,8.16811
13.5355,9.31205
12.2527,9.44199
13.2837,10.3215
12.9745,11.4469
13.7013,12.2854
13.1427,13.1862
12.9086,15.0153
11.9214,15.7818
13.3676,17.4275
12.5112,18.7013
13.122,19.5918
13.1882,20.6063
13.3761,21.6723
12.7709,22.8957
13.6857,23.6676
13.6145,24.8641
12.8263,25.934
12.5257,27.7069
12.2901,29.4158
14.8978,3.11135
13.7499,3.89269
14.7967,4.32627
14.3874,5.30632
15.5187,7.27183
14.5627,7.95997
14.6744,8.99657
14.3001,10.1014
14.2322,11.2288
14.2068,13.4199
13.7603,14.4363
14.249,15.6374
13.3401,16.2969
14.5761,17.6056
13.9251,18.6642
15.3512,19.5279
14.178,19.7345
14.6723,21.6224
14.1323,22.6009
14.777,23.6255
14.7368,24.7169
14.2289,25.8013
13.5382,26.9748
14.3325,27.7398
15.9937,2.76942
15.8951,3.91207
15.6847,5.01955
15.1473,6.03872
16.2508,5.90575
16.5791,7.9974
15.8447,8.72917
15.3247,10.1674
15.5796,11.3351
14.8104,12.4231
15.3107,13.598
14.7559,14.6674
15.3437,15.5899
14.8363,16.5258
15.0798,18.5962
16.1659,18.7781
15.4718,20.6565
16.003,21.9071
15.4657,22.7563
16.3718,23.2815
15.7232,24.3882
15.3011,25.7691
14.9604,26.8423
15.3238,27.9401
16.8371,1.90663
16.8214,3.37484
16.8322,4.56881
18.182,5.27838
16.6404,6.92656
16.7429,9.29434
16.3886,10.4329
16.6645,11.5195
17.0654,12.4279
15.9275,12.4166
16.4734,13.4264
15.8924,14.5555
16.4245,15.4619
15.8785,16.502
15.9525,17.6423
17.3702,19.1205
16.5617,19.8988
16.6927,21.0699
17.3205,22.8448
18.36,23.505
17.0557,24.2114
16.2477,25.3187
16.0315,26.4862
17.106,27.847
15.672,1.64097
17.6461,2.71391
17.8701,4.29642
19.2852,5.65409
17.6231,7.54717
17.7212,8.98549
17.7448,9.98242
17.7125,11.3725
18.3556,12.1906
17.8455,13.1277
19.175,13.0258
17.3651,14.1746
17.6361,15.8975
17.0774,16.9492
17.0795,18.034
18.4857,19.0336
17.6221,20.1967
18.8187,20.2399
17.4717,21.7959
18.527,22.4719
18.1814,24.5295
17.4021,25.316
17.2226,26.3508
18.5666,25.5327
18.7648,2.20684
18.7625,3.31742
19.4074,4.41896
20.3495,4.74408
17.4821,6.06557
18.4804,6.83124
18.6036,8.17501
18.8686,9.73137
18.7384,10.8788
19.5181,11.7063
21.2572,12.8883
18.5357,14.1853
18.8162,15.7897
19.2849,16.8028
18.2153,16.7663
19.107,18.032
19.43,19.2258
18.8453,21.3928
19.6464,22.2523
19.426,24.6478
19.8216,25.8523
18.9035,26.6234
19.5715,28.1395
20.4784,29.1437
20.5021,1.53883
19.8133,2.45297
20.0882,3.49802
21.4291,5.11214
20.4435,5.91453
19.6376,6.8621
20.0263,8.09331
20.1133,9.17448
19.7475,10.3222
20.2791,12.4945
21.2606,11.838
20.3598,13.6054
20.5354,14.7479
19.4885,14.6959
20.2973,17.0771
20.1582,18.3947
19.9934,20.1021
20.0653,21.22
20.7151,22.6391
19.6106,23.5737
20.4996,24.9971
20.8367,26.169
20.1561,27.0185
20.6642,28.0603
21.7195,1.78503
20.8825,2.66801
21.0417,3.8749
22.3405,5.68647
21.4818,6.26429
20.6679,7.09766
21.0954,8.43069
20.8375,10.1775
20.3613,11.1538
21.4515,14.0375
21.9487,15.027
22.2331,16.1332
21.1613,16.0891
19.9222,15.953
21.1199,18.975
21.0461,20.5763
22.0874,20.8937
21.0873,21.6505
22.059,22.0739
21.6251,23.5392
22.5714,24.2873
21.6372,24.8687
21.9331,25.902
21.2702,27.132
22.6782,1.06012
23.2744,2.07747
22.0362,3.02835
22.0847,4.0948
23.3524,6.16631
22.4373,6.86874
22.327,8.11711
21.8672,9.14275
22.0405,10.3129
22.4697,11.4996
22.3781,13.2547
22.9172,14.1362
22.4606,17.2475
21.1616,17.7425
22.3024,18.4011
21.9261,19.6996
22.9775,20.1043
22.9933,21.2088
23.4253,22.2137
22.7498,23.1832
23.6048,24.2327
22.9871,25.7169
23.2757,26.9762
21.6425,28.5051
24.3389,1.55145
24.187,3.02739
23.025,3.55476
23.0213,4.72239
24.0168,5.27869
24.3557,6.92256
23.3956,7.42799
22.8946,9.57306
24.1047,9.36879
23.5196,10.5015
22.9964,12.4354
23.0475,15.2847
23.2994,16.4659
23.4135,17.8402
24.2644,18.4025
23.2339,19.0124
24.3252,19.54
24.1938,20.6661
24.3557,21.7535
24.0424,23.2012
24.1298,25.9297
24.4382,27.2273
22.493,27.7985
22.5905,28.9832
23.8167,0.620416
25.158,2.29227
24.0664,4.18874
25.0794,4.77459
24.8809,5.8719
24.5756,8.14133
23.4073,8.49351
25.1562,9.39039
24.4684,11.2012
25.3382,12.07
24.0959,12.426
23.7245,13.3289
24.0131,15.6267
24.5075,17.0472
25.2408,17.8681
25.3212,18.9558
25.3141,20.0975
25.3045,21.2386
25.0314,22.8085
24.8429,23.9991
24.8993,25.1408
25.1521,26.3175
25.5333,27.426
24.3766,28.4001
26.266,1.96498
26.1375,3.03305
25.0654,3.64566
26.0354,5.23378
25.907,6.36326
25.4387,7.37873
27.0473,8.84144
26.255,10.0207
25.48,10.762
26.1695,12.627
24.979,13.0866
23.8908,14.4423
25.109,15.7542
25.7237,16.6832
26.4404,17.6928
26.3531,18.7355
26.853,19.734
25.8556,22.1553
25.9539,23.2554
25.9459,24.5785
26.0097,25.6259
26.2172,26.6136
26.5158,27.9444
25.5421,28.6204
27.7648,2.17969
27.3003,3.23696
26.5528,4.1977
27.2581,5.15465
27.2266,6.35731
26.5829,7.34074
29.398,10.6967
28.8699,9.4215
27.308,9.8064
26.335,11.5571
25.8305,13.6546
24.8838,14.2167
26.2893,15.7207
26.9828,16.7421
27.703,17.6087
28.037,19.3829
27.8972,20.4936
26.5365,21.0781
26.9479,22.3515
26.9701,24.9079
27.3512,25.9559
27.2308,27.1882
27.5034,28.7344
26.5438,29.1628
29.1379,1.96095
28.4485,3.07874
28.0128,4.06489
28.1422,5.72789
28.6813,6.86986
28.6884,8.15752
27.6214,7.55651
28.2805,10.4463
27.3624,11.0896
27.3036,12.4212
26.9462,13.4664
25.8345,14.7463
26.9571,14.5663
27.3621,15.6757
28.0965,16.5437
28.9708,17.4191
27.7386,21.6488
28.0452,22.9801
27.0253,23.4056
28.0068,24.3746
28.334,26.6157
28.2523,27.8352
29.3364,26.6891
28.4013,29.2946
